timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:27:37.490643+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67440640,7390,1136,8526,0,0.0
2026-04-25T09:27:37.490643+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60366848,17181,29752,46933,4,36.5827
2026-04-25T09:27:37.591319+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67440640,7390,1136,8526,0,0.0
2026-04-25T09:27:37.591319+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,19.9,60366848,17198,29752,46950,17,168.8193
2026-04-25T09:27:37.693545+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.8,67506176,7390,1136,8526,0,0.0
2026-04-25T09:27:37.693545+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,49.0,60428288,17236,29752,46988,38,372.3933
2026-04-25T09:27:37.797875+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7390,1136,8526,0,0.0
2026-04-25T09:27:37.797875+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,9.6,60428288,17247,29752,46999,11,105.4227
2026-04-25T09:27:37.898333+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,10.0,67506176,7390,1136,8526,0,0.0
2026-04-25T09:27:37.898333+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60428288,17251,29752,47003,4,39.7559
2026-04-25T09:27:37.998948+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7390,1136,8526,0,0.0
2026-04-25T09:27:37.998948+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60428288,17253,29752,47005,2,19.8934
2026-04-25T09:27:38.099514+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7390,1136,8526,0,0.0
2026-04-25T09:27:38.099514+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60428288,17256,29752,47008,3,29.7871
2026-04-25T09:27:38.200349+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7390,1136,8526,0,0.0
2026-04-25T09:27:38.200349+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,59.7,60428288,17299,29752,47051,43,427.0186
2026-04-25T09:27:38.300909+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,5,49.7092
2026-04-25T09:27:38.300909+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,19.9,60436480,17309,29752,47061,10,99.5543
2026-04-25T09:27:38.401329+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:38.401329+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60436480,17312,29752,47064,3,29.852
2026-04-25T09:27:38.501854+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:38.501854+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60436480,17315,29752,47067,3,29.8586
2026-04-25T09:27:38.602310+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:38.602310+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60436480,17328,29752,47080,13,129.2965
2026-04-25T09:27:38.702865+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:38.702865+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60436480,17350,29752,47102,22,218.9624
2026-04-25T09:27:38.804006+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:38.804006+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,9.9,60436480,17367,29755,47122,20,197.3191
2026-04-25T09:27:38.905000+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:38.905000+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60436480,17386,29764,47150,28,276.2904
2026-04-25T09:27:39.006167+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:39.006167+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60436480,17401,29776,47177,27,266.5916
2026-04-25T09:27:39.107559+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:39.107559+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60436480,17432,29787,47219,42,415.7091
2026-04-25T09:27:39.211691+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7395,1136,8531,0,0.0
2026-04-25T09:27:39.211691+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60436480,17464,29799,47263,44,423.7913
2026-04-25T09:27:39.272676+00:00,recovery_scenario,iperf_tcp,50,8,background_traffic_started,,,,,,,,,
2026-04-25T09:27:39.312129+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67506176,7405,1138,8543,12,119.5482
2026-04-25T09:27:39.312129+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,29.9,60436480,17490,29830,47320,57,567.972
2026-04-25T09:27:39.414701+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.7,67506176,7420,1139,8559,16,155.9666
2026-04-25T09:27:39.414701+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,39.0,60436480,17512,29872,47384,64,623.8097
2026-04-25T09:27:39.444839+00:00,recovery_scenario,iperf_tcp,50,8,fault_injected,,,,,,,,,
2026-04-25T09:27:39.515089+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7426,1143,8569,10,99.6071
2026-04-25T09:27:39.515089+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,49.8,60469248,17521,29923,47444,60,597.4822
2026-04-25T09:27:39.615764+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7426,1143,8569,0,0.0
2026-04-25T09:27:39.615764+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,79.5,60469248,17521,30164,47685,241,2394.4684
2026-04-25T09:27:39.716151+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7426,1143,8569,0,0.0
2026-04-25T09:27:39.716151+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,89.1,60477440,17521,30178,47699,14,138.4858
2026-04-25T09:27:39.817323+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.9,67522560,7426,1143,8569,0,0.0
2026-04-25T09:27:39.817323+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,99.2,60485632,17521,30186,47707,8,79.4027
2026-04-25T09:27:39.918044+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7426,1143,8569,0,0.0
2026-04-25T09:27:39.918044+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,99.3,60485632,17521,30186,47707,0,0.0
2026-04-25T09:27:40.018978+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.9,67522560,7427,1143,8570,1,9.9203
2026-04-25T09:27:40.018978+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,109.1,60485632,17521,30187,47708,1,9.9408
2026-04-25T09:27:40.119454+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7427,1143,8570,0,0.0
2026-04-25T09:27:40.119454+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,89.6,60485632,17521,30229,47750,42,417.9083
2026-04-25T09:27:40.219973+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7427,1143,8570,0,0.0
2026-04-25T09:27:40.219973+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,89.2,60485632,17521,30311,47832,82,811.1696
2026-04-25T09:27:40.323763+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7427,1143,8570,0,0.0
2026-04-25T09:27:40.323763+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,86.5,60489728,17521,30520,48041,209,2012.9191
2026-04-25T09:27:40.425010+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7427,1143,8570,0,0.0
2026-04-25T09:27:40.425010+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,79.5,60489728,17521,30945,48466,425,4228.2763
2026-04-25T09:27:40.527664+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7428,1143,8571,1,9.7421
2026-04-25T09:27:40.527664+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,77.9,60489728,17521,31322,48843,377,3673.5876
2026-04-25T09:27:40.628067+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7428,1143,8571,0,0.0
2026-04-25T09:27:40.628067+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,69.7,60489728,17521,31554,49075,232,2310.933
2026-04-25T09:27:40.728444+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7428,1143,8571,0,0.0
2026-04-25T09:27:40.728444+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,69.7,60489728,17521,31801,49322,247,2458.0034
2026-04-25T09:27:40.829647+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.9,67522560,7428,1143,8571,0,0.0
2026-04-25T09:27:40.829647+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,79.1,60489728,17521,32011,49532,210,2076.9806
2026-04-25T09:27:40.932629+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7428,1143,8571,0,0.0
2026-04-25T09:27:40.932629+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,29.1,60489728,17538,32047,49585,53,514.5303
2026-04-25T09:27:41.033040+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,10.0,67522560,7453,1155,8608,37,368.5188
2026-04-25T09:27:41.033040+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,49.8,60489728,17565,32305,49870,285,2838.6743
2026-04-25T09:27:41.047600+00:00,recovery_scenario,iperf_tcp,50,8,recovery_requested,,,,,,,,,
2026-04-25T09:27:41.133492+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7459,1175,8634,26,258.4189
2026-04-25T09:27:41.133492+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,19.9,60489728,17604,32376,49980,110,1092.9783
2026-04-25T09:27:41.234094+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.9,67522560,7459,1175,8634,0,0.0
2026-04-25T09:27:41.234094+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,29.9,60489728,17648,32467,50115,135,1344.5465
2026-04-25T09:27:41.334489+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7459,1175,8634,0,0.0
2026-04-25T09:27:41.334489+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,39.8,60489728,17663,32735,50398,283,2815.0247
2026-04-25T09:27:41.435022+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7459,1175,8634,0,0.0
2026-04-25T09:27:41.435022+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,59.8,60489728,17663,33036,50699,301,2998.0335
2026-04-25T09:27:41.537661+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7459,1175,8634,0,0.0
2026-04-25T09:27:41.537661+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,87.7,60489728,17663,33197,50860,161,1568.7571
2026-04-25T09:27:41.638077+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7460,1175,8635,1,9.9585
2026-04-25T09:27:41.638077+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,99.6,60489728,17663,33213,50876,16,159.3329
2026-04-25T09:27:41.738491+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7460,1175,8635,0,0.0
2026-04-25T09:27:41.738491+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,99.5,60489728,17663,33217,50880,4,39.8003
2026-04-25T09:27:41.839006+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7460,1175,8635,0,0.0
2026-04-25T09:27:41.839006+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,99.5,60489728,17663,33218,50881,1,9.9488
2026-04-25T09:27:41.939522+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7460,1175,8635,0,0.0
2026-04-25T09:27:41.939522+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,99.2,60489728,17663,33224,50887,6,59.4866
2026-04-25T09:27:42.040348+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7460,1175,8635,0,0.0
2026-04-25T09:27:42.040348+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,99.3,60489728,17663,33258,50921,34,337.7671
2026-04-25T09:27:42.141047+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7461,1175,8636,1,9.9347
2026-04-25T09:27:42.141047+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,99.5,60489728,17663,33374,51037,116,1154.4071
2026-04-25T09:27:42.241443+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7461,1175,8636,0,0.0
2026-04-25T09:27:42.241443+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,89.3,60489728,17663,33584,51247,210,2082.8852
2026-04-25T09:27:42.342291+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7461,1175,8636,0,0.0
2026-04-25T09:27:42.342291+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,29.7,60489728,17670,33687,51357,110,1090.4754
2026-04-25T09:27:42.443203+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7461,1175,8636,0,0.0
2026-04-25T09:27:42.443203+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,9.9,60489728,17674,33687,51361,4,39.7009
2026-04-25T09:27:42.544033+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7461,1175,8636,0,0.0
2026-04-25T09:27:42.544033+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60489728,17681,33688,51369,8,79.3149
2026-04-25T09:27:42.644915+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7462,1175,8637,1,9.9188
2026-04-25T09:27:42.644915+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60489728,17706,33689,51395,26,258.2397
2026-04-25T09:27:42.745518+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7462,1175,8637,0,0.0
2026-04-25T09:27:42.745518+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,0.0,60489728,17720,33689,51409,14,139.0593
2026-04-25T09:27:42.847198+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67522560,7462,1175,8637,0,0.0
2026-04-25T09:27:42.847198+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,9.8,60489728,17726,33708,51434,25,242.7557
2026-04-25T09:27:42.949844+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.7,67522560,7462,1175,8637,0,0.0
2026-04-25T09:27:42.949844+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,77.6,60489728,17740,34337,52077,643,6260.5951
2026-04-25T09:27:43.051916+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67534848,7462,1175,8637,0,0.0
2026-04-25T09:27:43.051916+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,59.6,60489728,17752,34648,52400,323,3211.9788
2026-04-25T09:27:43.152703+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.9,67534848,7481,1177,8658,21,207.9086
2026-04-25T09:27:43.152703+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,79.2,60489728,17771,35030,52801,401,3967.9178
2026-04-25T09:27:43.204954+00:00,recovery_scenario,iperf_tcp,50,8,scenario_teardown,,,,,,,,,
2026-04-25T09:27:43.253866+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.9,67534848,7501,1180,8681,23,226.3761
2026-04-25T09:27:43.253866+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,39.4,60489728,17790,35204,52994,193,1901.5633
2026-04-25T09:27:43.354997+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,9.9,67534848,7525,1181,8706,25,248.8217
2026-04-25T09:27:43.354997+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,10.0,60489728,17802,35209,53011,17,169.2659
2026-04-25T09:27:43.455478+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67534848,7546,1181,8727,21,208.6243
2026-04-25T09:27:43.455478+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,9.9,60489728,17806,35215,53021,10,99.3427
2026-04-25T09:27:43.556122+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,467944,0.0,67534848,7546,1181,8727,0,0.0
2026-04-25T09:27:43.556122+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,467937,10.0,60489728,17817,35217,53034,13,129.3823
2026-04-25T09:27:43.984723+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67534848,7949,1220,9169,0,0.0
2026-04-25T09:27:43.984723+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,17857,35218,53075,0,0.0
2026-04-25T09:27:44.086101+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.9,67534848,8019,1226,9245,76,757.0172
2026-04-25T09:27:44.086101+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.9,60489728,17883,35220,53103,28,278.9016
2026-04-25T09:27:44.186568+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67534848,8130,1227,9357,112,1114.3796
2026-04-25T09:27:44.186568+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.8,60489728,17916,35224,53140,37,368.083
2026-04-25T09:27:44.199840+00:00,recovery_scenario,iperf_tcp,50,9,service_started,,,,,,,,,
2026-04-25T09:27:44.287075+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,19.9,67538944,8150,1227,9377,20,199.0527
2026-04-25T09:27:44.287075+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,39.8,60489728,17982,35224,53206,66,656.9936
2026-04-25T09:27:44.387487+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,1,9.9536
2026-04-25T09:27:44.387487+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18020,35224,53244,38,378.2276
2026-04-25T09:27:44.487968+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:44.487968+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.9,60489728,18061,35224,53285,41,408.2614
2026-04-25T09:27:44.588452+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:44.588452+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,18073,35224,53297,12,119.2906
2026-04-25T09:27:44.691980+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:44.691980+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.7,60489728,18095,35224,53319,22,212.6322
2026-04-25T09:27:44.792481+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:44.792481+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.9,60489728,18129,35224,53353,34,338.1594
2026-04-25T09:27:44.892989+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:44.892989+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18152,35224,53376,23,229.0663
2026-04-25T09:27:44.993395+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:44.993395+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.9,60489728,18201,35225,53426,50,497.7583
2026-04-25T09:27:45.093972+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.093972+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,39.8,60489728,18257,35225,53482,56,557.0274
2026-04-25T09:27:45.194381+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.194381+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.9,60489728,18281,35225,53506,24,238.742
2026-04-25T09:27:45.294908+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.9,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.294908+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18327,35225,53552,46,458.1094
2026-04-25T09:27:45.395327+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.395327+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.9,60489728,18348,35225,53573,21,209.1069
2026-04-25T09:27:45.495743+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.495743+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18379,35225,53604,31,308.7539
2026-04-25T09:27:45.596185+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.596185+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,18390,35226,53616,12,119.501
2026-04-25T09:27:45.697799+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.697799+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.8,60489728,18408,35226,53634,18,177.0658
2026-04-25T09:27:45.798287+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.798287+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.9,60489728,18448,35226,53674,40,397.6039
2026-04-25T09:27:45.900160+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:45.900160+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.8,60489728,18484,35226,53710,36,353.5515
2026-04-25T09:27:46.000696+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:46.000696+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.9,60489728,18533,35226,53759,49,487.7868
2026-04-25T09:27:46.101099+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:46.101099+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18587,35226,53813,54,537.6976
2026-04-25T09:27:46.201532+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:46.201532+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18632,35226,53858,45,447.8649
2026-04-25T09:27:46.302714+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.9,67538944,8151,1227,9378,0,0.0
2026-04-25T09:27:46.302714+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.7,60489728,18704,35226,53930,72,712.0513
2026-04-25T09:27:46.403125+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8159,1227,9386,8,79.6692
2026-04-25T09:27:46.403125+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.9,60489728,18736,35226,53962,32,318.684
2026-04-25T09:27:46.503539+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8162,1227,9389,3,29.8542
2026-04-25T09:27:46.503539+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18759,35226,53985,23,228.8621
2026-04-25T09:27:46.604036+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8165,1227,9392,3,29.8691
2026-04-25T09:27:46.604036+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,18771,35226,53997,12,119.4866
2026-04-25T09:27:46.704466+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8165,1227,9392,0,0.0
2026-04-25T09:27:46.704466+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18790,35226,54016,19,189.1783
2026-04-25T09:27:46.814681+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8168,1227,9395,3,27.2135
2026-04-25T09:27:46.814681+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.1,60489728,18802,35226,54028,12,108.8372
2026-04-25T09:27:46.915176+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8171,1227,9398,3,29.8709
2026-04-25T09:27:46.915176+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,18816,35226,54042,14,139.4389
2026-04-25T09:27:47.015573+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8177,1227,9404,6,59.7049
2026-04-25T09:27:47.015573+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18837,35226,54063,21,208.9649
