timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:29:22.615517+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,12969,3580,16549,4,39.3316
2026-04-25T09:29:22.725322+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5475,523,5998,0,0.0
2026-04-25T09:29:22.725322+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,9.1,60325888,12999,3580,16579,30,273.0586
2026-04-25T09:29:22.835398+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5475,523,5998,0,0.0
2026-04-25T09:29:22.835398+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13024,3580,16604,25,226.9352
2026-04-25T09:29:22.939357+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,9.6,67260416,5480,523,6003,5,48.1474
2026-04-25T09:29:22.939357+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13035,3580,16615,11,105.8924
2026-04-25T09:29:23.040001+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.040001+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13039,3580,16619,4,39.8101
2026-04-25T09:29:23.140413+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.140413+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13082,3580,16662,43,427.9472
2026-04-25T09:29:23.241601+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.241601+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13119,3580,16699,37,366.0735
2026-04-25T09:29:23.341973+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.341973+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,10.0,60325888,13151,3580,16731,32,318.4438
2026-04-25T09:29:23.442489+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.442489+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13185,3580,16765,34,338.2566
2026-04-25T09:29:23.543071+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.543071+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,9.9,60325888,13210,3580,16790,25,248.6245
2026-04-25T09:29:23.643639+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.643639+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13222,3580,16802,12,119.3881
2026-04-25T09:29:23.743990+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.743990+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13235,3581,16816,14,139.1214
2026-04-25T09:29:23.844707+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67260416,5480,523,6003,0,0.0
2026-04-25T09:29:23.844707+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60325888,13254,3583,16837,21,208.4318
2026-04-25T09:29:23.892208+00:00,recovery_scenario,iperf_tcp,80,6,background_traffic_started,,,,,,,,,
2026-04-25T09:29:23.945510+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,9.9,67260416,5499,542,6041,38,377.3917
2026-04-25T09:29:23.945510+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,39.7,60325888,13303,3766,17069,232,2305.9372
2026-04-25T09:29:23.995168+00:00,recovery_scenario,iperf_tcp,80,6,fault_injected,,,,,,,,,
2026-04-25T09:29:24.046375+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,9.9,67264512,5511,548,6059,18,178.6541
2026-04-25T09:29:24.046375+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,69.5,60325888,13323,3867,17190,121,1193.1397
2026-04-25T09:29:24.147522+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67264512,5511,548,6059,0,0.0
2026-04-25T09:29:24.147522+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,98.7,60325888,13323,3908,17231,41,407.3493
2026-04-25T09:29:24.248183+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67264512,5511,548,6059,0,0.0
2026-04-25T09:29:24.248183+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,99.4,60325888,13323,3920,17243,12,119.2832
2026-04-25T09:29:24.348827+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67264512,5511,548,6059,0,0.0
2026-04-25T09:29:24.348827+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,109.3,60329984,13323,3935,17258,15,149.0551
2026-04-25T09:29:24.450540+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67264512,5511,548,6059,0,0.0
2026-04-25T09:29:24.450540+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,78.6,60407808,13323,3997,17320,62,596.5579
2026-04-25T09:29:24.553341+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,9.7,67264512,5512,548,6060,1,9.7415
2026-04-25T09:29:24.553341+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,97.5,60407808,13323,4068,17391,71,706.1759
2026-04-25T09:29:24.653808+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67264512,5512,548,6060,0,0.0
2026-04-25T09:29:24.653808+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,39.8,60407808,13334,4118,17452,61,607.3365
2026-04-25T09:29:24.754241+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67264512,5512,548,6060,0,0.0
2026-04-25T09:29:24.754241+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,10.0,60407808,13347,4121,17468,16,159.324
2026-04-25T09:29:24.855016+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67264512,5512,548,6060,0,0.0
2026-04-25T09:29:24.855016+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60407808,13364,4124,17488,20,197.9668
2026-04-25T09:29:24.955814+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67264512,5512,548,6060,0,0.0
2026-04-25T09:29:24.955814+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,9.9,60407808,13394,4124,17518,30,297.9367
2026-04-25T09:29:25.056392+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,19.9,67264512,5531,562,6093,33,328.2999
2026-04-25T09:29:25.056392+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,39.7,60407808,13432,4204,17636,118,1171.6328
2026-04-25T09:29:25.093954+00:00,recovery_scenario,iperf_tcp,80,6,recovery_requested,,,,,,,,,
2026-04-25T09:29:25.157107+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5543,572,6115,22,218.3321
2026-04-25T09:29:25.157107+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,39.8,60407808,13453,4298,17751,115,1144.4444
2026-04-25T09:29:25.257795+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5543,572,6115,0,0.0
2026-04-25T09:29:25.257795+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,9.9,60407808,13501,4329,17830,79,785.2396
2026-04-25T09:29:25.358216+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5543,572,6115,0,0.0
2026-04-25T09:29:25.358216+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,29.9,60407808,13533,4375,17908,78,776.8694
2026-04-25T09:29:25.458706+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5543,572,6115,0,0.0
2026-04-25T09:29:25.458706+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,19.9,60407808,13569,4377,17946,38,377.8794
2026-04-25T09:29:25.559211+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5543,572,6115,0,0.0
2026-04-25T09:29:25.559211+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,49.8,60407808,13592,4380,17972,26,258.8406
2026-04-25T09:29:25.659687+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5544,572,6116,1,9.9538
2026-04-25T09:29:25.659687+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,99.5,60407808,13592,4380,17972,0,0.0
2026-04-25T09:29:25.760174+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5544,572,6116,0,0.0
2026-04-25T09:29:25.760174+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,99.2,60407808,13592,4381,17973,1,9.9195
2026-04-25T09:29:25.860867+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5544,572,6116,0,0.0
2026-04-25T09:29:25.860867+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,99.6,60407808,13592,4381,17973,0,0.0
2026-04-25T09:29:25.961499+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5544,572,6116,0,0.0
2026-04-25T09:29:25.961499+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,99.2,60407808,13592,4382,17974,1,9.9281
2026-04-25T09:29:26.062139+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5544,572,6116,0,0.0
2026-04-25T09:29:26.062139+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,99.6,60407808,13592,4385,17977,3,29.8742
2026-04-25T09:29:26.162714+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5545,572,6117,1,9.9375
2026-04-25T09:29:26.162714+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,99.4,60407808,13592,4387,17979,2,19.8703
2026-04-25T09:29:26.263386+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,9.9,67268608,5545,572,6117,0,0.0
2026-04-25T09:29:26.263386+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,79.4,60407808,13596,4390,17986,7,69.4751
2026-04-25T09:29:26.364004+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5545,572,6117,0,0.0
2026-04-25T09:29:26.364004+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,9.9,60407808,13616,4390,18006,20,198.6088
2026-04-25T09:29:26.464821+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5545,572,6117,0,0.0
2026-04-25T09:29:26.464821+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,9.9,60407808,13632,4390,18022,16,159.1495
2026-04-25T09:29:26.565260+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5545,572,6117,0,0.0
2026-04-25T09:29:26.565260+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60407808,13653,4390,18043,21,208.9718
2026-04-25T09:29:26.666659+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5546,572,6118,1,9.8648
2026-04-25T09:29:26.666659+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,59.2,60407808,13661,4392,18053,10,98.6481
2026-04-25T09:29:26.767029+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,10.0,67268608,5546,572,6118,0,0.0
2026-04-25T09:29:26.767029+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,39.7,60407808,13678,4393,18071,18,178.4318
2026-04-25T09:29:26.868083+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5546,572,6118,0,0.0
2026-04-25T09:29:26.868083+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,9.9,60407808,13686,4394,18080,9,89.3674
2026-04-25T09:29:26.968945+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5546,572,6118,0,0.0
2026-04-25T09:29:26.968945+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60407808,13694,4394,18088,8,79.2784
2026-04-25T09:29:27.069611+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5546,572,6118,0,0.0
2026-04-25T09:29:27.069611+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60407808,13699,4394,18093,5,49.6892
2026-04-25T09:29:27.170563+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,9.9,67268608,5570,572,6142,24,237.7911
2026-04-25T09:29:27.170563+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,59.4,60407808,13744,4395,18139,46,455.3602
2026-04-25T09:29:27.187555+00:00,recovery_scenario,iperf_tcp,80,6,scenario_teardown,,,,,,,,,
2026-04-25T09:29:27.271208+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,9.9,67268608,5593,573,6166,24,238.761
2026-04-25T09:29:27.271208+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,19.9,60407808,13774,4402,18176,37,368.392
2026-04-25T09:29:27.371775+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,9.9,67268608,5615,574,6189,23,228.7314
2026-04-25T09:29:27.371775+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,9.9,60407808,13810,4421,18231,55,547.0463
2026-04-25T09:29:27.472178+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5628,574,6202,13,129.4411
2026-04-25T09:29:27.472178+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,10.0,60407808,13816,4429,18245,14,139.37
2026-04-25T09:29:27.572710+00:00,recovery_scenario,iperf_tcp,80,6,,twin_core,478046,0.0,67268608,5628,574,6202,0,0.0
2026-04-25T09:29:27.572710+00:00,recovery_scenario,iperf_tcp,80,6,,ryu_controller,478039,0.0,60407808,13826,4431,18257,12,119.4178
2026-04-25T09:29:27.952194+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67276800,6022,629,6651,0,0.0
2026-04-25T09:29:27.952194+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,0.0,60407808,13867,4431,18298,0,0.0
2026-04-25T09:29:28.053677+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,9.9,67280896,6097,635,6732,81,798.0523
2026-04-25T09:29:28.053677+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,39.4,60407808,13888,4441,18329,31,308.2716
2026-04-25T09:29:28.154150+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67280896,6221,636,6857,125,1242.3196
2026-04-25T09:29:28.154150+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,9.9,60407808,13926,4443,18369,40,394.9539
2026-04-25T09:29:28.155267+00:00,recovery_scenario,iperf_tcp,80,7,service_started,,,,,,,,,
2026-04-25T09:29:28.256150+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,9.8,67284992,6228,636,6864,7,68.7355
2026-04-25T09:29:28.256150+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,39.3,60407808,13997,4443,18440,71,701.845
2026-04-25T09:29:28.357798+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:28.357798+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,9.8,60407808,14016,4443,18459,19,186.8221
2026-04-25T09:29:28.458184+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:28.458184+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14045,4443,18488,29,289.0427
2026-04-25T09:29:28.559049+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:28.559049+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,9.9,60407808,14068,4443,18511,23,228.0348
2026-04-25T09:29:28.659379+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:28.659379+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,19.9,60407808,14101,4443,18544,33,328.7691
2026-04-25T09:29:28.764806+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:28.764806+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,28.4,60407808,14168,4443,18611,67,635.1172
2026-04-25T09:29:28.865260+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:28.865260+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14198,4443,18641,30,298.7984
2026-04-25T09:29:28.965676+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:28.965676+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14233,4443,18676,35,348.6139
2026-04-25T09:29:29.069706+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.069706+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,9.6,60407808,14262,4443,18705,29,278.7132
2026-04-25T09:29:29.172471+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.172471+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,19.5,60407808,14292,4443,18735,30,291.8528
2026-04-25T09:29:29.272896+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.272896+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14331,4443,18774,39,388.5301
2026-04-25T09:29:29.373269+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.373269+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14350,4443,18793,19,189.2893
2026-04-25T09:29:29.475188+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,9.8,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.475188+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,9.8,60407808,14369,4443,18812,19,186.3882
2026-04-25T09:29:29.575624+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.575624+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14405,4443,18848,36,358.5416
2026-04-25T09:29:29.678422+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.678422+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,9.7,60407808,14437,4443,18880,32,310.7619
2026-04-25T09:29:29.778967+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.778967+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,19.9,60407808,14481,4443,18924,44,438.3422
2026-04-25T09:29:29.879337+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.879337+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,19.9,60407808,14519,4443,18962,38,378.7283
2026-04-25T09:29:29.979752+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:29.979752+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14548,4443,18991,29,288.6719
2026-04-25T09:29:30.080145+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:30.080145+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14583,4443,19026,35,348.5614
2026-04-25T09:29:30.180544+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6228,636,6864,0,0.0
2026-04-25T09:29:30.180544+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14603,4443,19046,20,199.2826
2026-04-25T09:29:30.281007+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,10.0,67284992,6230,636,6866,2,19.9107
2026-04-25T09:29:30.281007+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,29.9,60407808,14667,4443,19110,64,637.021
2026-04-25T09:29:30.382664+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6236,636,6872,6,58.9993
2026-04-25T09:29:30.382664+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,29.5,60407808,14705,4443,19148,38,373.6369
2026-04-25T09:29:30.484257+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6239,636,6875,3,29.5349
2026-04-25T09:29:30.484257+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,0.0,60407808,14722,4443,19165,17,167.3598
2026-04-25T09:29:30.586045+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6242,636,6878,3,29.4764
2026-04-25T09:29:30.586045+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,9.8,60407808,14735,4443,19178,13,127.7464
2026-04-25T09:29:30.686423+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6245,636,6881,3,29.8769
2026-04-25T09:29:30.686423+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14756,4443,19199,21,209.1049
2026-04-25T09:29:30.786854+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6248,636,6884,3,29.8836
2026-04-25T09:29:30.786854+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,19.9,60407808,14787,4443,19230,31,308.8519
2026-04-25T09:29:30.887224+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6248,636,6884,0,0.0
2026-04-25T09:29:30.887224+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,19.9,60407808,14817,4443,19260,30,298.7254
2026-04-25T09:29:30.987648+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6257,636,6893,9,89.6496
2026-04-25T09:29:30.987648+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14842,4443,19285,25,249.0848
2026-04-25T09:29:31.088013+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6263,636,6899,6,59.7742
2026-04-25T09:29:31.088013+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,10.0,60407808,14858,4443,19301,16,159.3909
2026-04-25T09:29:31.188396+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,478046,0.0,67284992,6266,636,6902,3,29.8901
2026-04-25T09:29:31.188396+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,478039,0.0,60407808,14872,4443,19315,14,139.3543
