timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:23:17.389506+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,49.4,59420672,1479,1627,3106,208,2054.2884
2026-04-25T09:23:17.491729+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66441216,821,119,940,0,0.0
2026-04-25T09:23:17.491729+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,78.4,59420672,1479,1780,3259,153,1498.9826
2026-04-25T09:23:17.592404+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66441216,821,119,940,0,0.0
2026-04-25T09:23:17.592404+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,89.4,59420672,1479,2097,3576,317,3148.0638
2026-04-25T09:23:17.695704+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66441216,822,119,941,1,9.6783
2026-04-25T09:23:17.695704+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,67.9,59420672,1479,2240,3719,143,1386.9326
2026-04-25T09:23:17.798681+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66441216,822,119,941,0,0.0
2026-04-25T09:23:17.798681+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,58.0,59420672,1479,2390,3869,150,1379.203
2026-04-25T09:23:17.905054+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66441216,822,119,941,0,0.0
2026-04-25T09:23:17.905054+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,56.7,59420672,1479,2533,4012,143,1414.919
2026-04-25T09:23:18.008279+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66441216,822,119,941,0,0.0
2026-04-25T09:23:18.008279+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,77.3,59420672,1479,2725,4204,192,1862.31
2026-04-25T09:23:18.109099+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66441216,822,119,941,0,0.0
2026-04-25T09:23:18.109099+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,79.6,59420672,1479,2866,4345,141,1404.0588
2026-04-25T09:23:18.209539+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,823,121,944,3,29.8392
2026-04-25T09:23:18.209539+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,58.5,59420672,1479,3058,4537,192,1872.105
2026-04-25T09:23:18.312077+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,823,121,944,0,0.0
2026-04-25T09:23:18.312077+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.7,59420672,1479,3176,4655,118,1175.5215
2026-04-25T09:23:18.412926+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,823,121,944,0,0.0
2026-04-25T09:23:18.412926+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.4,59420672,1479,3341,4820,165,1634.0816
2026-04-25T09:23:18.514092+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,823,121,944,0,0.0
2026-04-25T09:23:18.514092+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,68.4,59420672,1479,3684,5163,343,3351.0896
2026-04-25T09:23:18.616228+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,823,121,944,0,0.0
2026-04-25T09:23:18.616228+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,69.2,59441152,1479,3987,5466,303,2993.7673
2026-04-25T09:23:18.717085+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,824,121,945,1,9.9197
2026-04-25T09:23:18.717085+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.6,59441152,1479,4282,5761,295,2934.9625
2026-04-25T09:23:18.817963+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,824,121,945,0,0.0
2026-04-25T09:23:18.817963+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,69.4,59441152,1479,4386,5865,104,1030.9119
2026-04-25T09:23:18.919390+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,824,121,945,0,0.0
2026-04-25T09:23:18.919390+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,58.5,59453440,1479,4484,5963,98,955.8095
2026-04-25T09:23:19.021097+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66445312,824,121,945,0,0.0
2026-04-25T09:23:19.021097+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,79.1,59457536,1479,4655,6134,171,1690.8661
2026-04-25T09:23:19.122097+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,9.9,66445312,824,121,945,0,0.0
2026-04-25T09:23:19.122097+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.7,59457536,1479,4775,6254,120,1194.1925
2026-04-25T09:23:19.222909+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66449408,825,121,946,1,9.8354
2026-04-25T09:23:19.222909+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.0,59461632,1479,4937,6416,162,1593.394
2026-04-25T09:23:19.324356+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66449408,825,121,946,0,0.0
2026-04-25T09:23:19.324356+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,49.6,59461632,1479,5123,6602,186,1827.25
2026-04-25T09:23:19.427089+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66449408,825,121,946,0,0.0
2026-04-25T09:23:19.427089+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,58.5,59461632,1479,5278,6757,155,1527.8014
2026-04-25T09:23:19.528121+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66449408,825,121,946,0,0.0
2026-04-25T09:23:19.528121+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.4,59461632,1479,5369,6848,91,900.2122
2026-04-25T09:23:19.628674+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66449408,826,121,947,1,9.9401
2026-04-25T09:23:19.628674+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.7,59461632,1479,5456,6935,87,865.2557
2026-04-25T09:23:19.729286+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66449408,826,121,947,0,0.0
2026-04-25T09:23:19.729286+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.6,59461632,1479,5585,7064,129,1273.732
2026-04-25T09:23:19.830711+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66449408,826,121,947,0,0.0
2026-04-25T09:23:19.830711+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,49.2,59461632,1479,5730,7209,145,1434.8288
2026-04-25T09:23:19.931843+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,9.9,66449408,826,121,947,0,0.0
2026-04-25T09:23:19.931843+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,78.6,59465728,1479,5942,7421,212,2081.9783
2026-04-25T09:23:20.033282+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66449408,826,121,947,0,0.0
2026-04-25T09:23:20.033282+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,69.7,59465728,1479,6216,7695,274,2726.2624
2026-04-25T09:23:20.134190+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,829,127,956,9,89.195
2026-04-25T09:23:20.134190+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,9.9,59465728,1489,6246,7735,40,396.7204
2026-04-25T09:23:20.234781+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,9.9,66482176,846,151,997,41,407.4095
2026-04-25T09:23:20.234781+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,39.4,59465728,1502,6289,7791,56,551.1109
2026-04-25T09:23:20.296498+00:00,recovery_scenario,iperf_tcp,30,1,recovery_requested,,,,,,,,,
2026-04-25T09:23:20.336230+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,19.7,66482176,857,177,1034,37,364.8663
2026-04-25T09:23:20.336230+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,39.7,59465728,1515,6321,7836,45,446.7398
2026-04-25T09:23:20.437313+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,857,177,1034,0,0.0
2026-04-25T09:23:20.437313+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,49.5,59465728,1515,6410,7925,89,881.0109
2026-04-25T09:23:20.538129+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,857,177,1034,0,0.0
2026-04-25T09:23:20.538129+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,49.7,59465728,1515,6440,7955,30,297.1454
2026-04-25T09:23:20.639162+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,857,177,1034,0,0.0
2026-04-25T09:23:20.639162+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,49.2,59465728,1515,6456,7971,16,157.9401
2026-04-25T09:23:20.740302+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,857,177,1034,0,0.0
2026-04-25T09:23:20.740302+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.2,59465728,1515,6599,8114,143,1399.7785
2026-04-25T09:23:20.842623+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,858,183,1041,7,68.172
2026-04-25T09:23:20.842623+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,78.1,59465728,1515,6713,8228,114,1117.5596
2026-04-25T09:23:20.945151+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,858,183,1041,0,0.0
2026-04-25T09:23:20.945151+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,67.3,59465728,1515,6765,8280,52,502.0669
2026-04-25T09:23:21.047998+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,858,183,1041,0,0.0
2026-04-25T09:23:21.047998+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,69.4,59465728,1515,6860,8375,95,940.2952
2026-04-25T09:23:21.149035+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,858,183,1041,0,0.0
2026-04-25T09:23:21.149035+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,78.9,59465728,1515,6994,8509,134,1316.8544
2026-04-25T09:23:21.250907+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,858,183,1041,0,0.0
2026-04-25T09:23:21.250907+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,69.1,59465728,1515,7133,8648,139,1380.1009
2026-04-25T09:23:21.351712+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,859,183,1042,1,9.873
2026-04-25T09:23:21.351712+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,69.1,59465728,1515,7285,8800,152,1498.3399
2026-04-25T09:23:21.453941+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,859,183,1042,0,0.0
2026-04-25T09:23:21.453941+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,68.9,59465728,1515,7628,9143,343,3381.496
2026-04-25T09:23:21.554889+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,859,183,1042,0,0.0
2026-04-25T09:23:21.554889+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,79.1,59465728,1515,7881,9396,253,2501.0642
2026-04-25T09:23:21.656738+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,859,183,1042,0,0.0
2026-04-25T09:23:21.656738+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,88.5,59465728,1515,8150,9665,269,2646.5378
2026-04-25T09:23:21.758040+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,9.9,66482176,859,183,1042,0,0.0
2026-04-25T09:23:21.758040+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.3,59465728,1515,8303,9818,153,1510.9093
2026-04-25T09:23:21.858733+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,860,184,1044,2,19.8588
2026-04-25T09:23:21.858733+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,69.5,59465728,1515,8481,9996,178,1767.4061
2026-04-25T09:23:21.960718+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,860,184,1044,0,0.0
2026-04-25T09:23:21.960718+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,78.4,59465728,1515,8804,10319,323,3166.3699
2026-04-25T09:23:22.062481+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,860,184,1044,0,0.0
2026-04-25T09:23:22.062481+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,68.7,59465728,1515,9181,10696,377,3701.0214
2026-04-25T09:23:22.163020+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,860,184,1044,0,0.0
2026-04-25T09:23:22.163020+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.7,59473920,1515,9649,11164,468,4659.0198
2026-04-25T09:23:22.263482+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,860,184,1044,0,0.0
2026-04-25T09:23:22.263482+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,69.6,59490304,1515,9939,11454,290,2885.4853
2026-04-25T09:23:22.363966+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,861,184,1045,1,9.9405
2026-04-25T09:23:22.363966+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,49.7,59490304,1515,10048,11563,109,1061.2471
2026-04-25T09:23:22.466831+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,861,184,1045,0,0.0
2026-04-25T09:23:22.466831+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,38.8,59494400,1515,10175,11690,127,1252.771
2026-04-25T09:23:22.569396+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,861,184,1045,0,0.0
2026-04-25T09:23:22.569396+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,48.9,59494400,1515,10325,11840,150,1471.2502
2026-04-25T09:23:22.671684+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,861,184,1045,0,0.0
2026-04-25T09:23:22.671684+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,48.9,59502592,1515,10482,11997,157,1536.0335
2026-04-25T09:23:22.774472+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,861,184,1045,0,0.0
2026-04-25T09:23:22.774472+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,48.7,59506688,1515,10643,12158,161,1566.9472
2026-04-25T09:23:22.874971+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,862,184,1046,1,9.9589
2026-04-25T09:23:22.874971+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,39.8,59506688,1515,10805,12320,162,1613.372
2026-04-25T09:23:22.976480+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,862,184,1046,0,0.0
2026-04-25T09:23:22.976480+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,48.9,59506688,1515,10983,12498,178,1738.148
2026-04-25T09:23:23.077796+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,862,184,1046,0,0.0
2026-04-25T09:23:23.077796+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.7,59510784,1515,11365,12880,382,3801.6987
2026-04-25T09:23:23.178779+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,9.9,66482176,862,184,1046,0,0.0
2026-04-25T09:23:23.178779+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,49.5,59510784,1515,11588,13103,223,2209.4069
2026-04-25T09:23:23.279639+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66482176,862,184,1046,0,0.0
2026-04-25T09:23:23.279639+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,59.2,59510784,1515,11761,13276,173,1706.565
2026-04-25T09:23:23.381366+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,9.7,66519040,863,184,1047,1,9.7431
2026-04-25T09:23:23.381366+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,29.3,59510784,1522,11786,13308,32,312.0972
2026-04-25T09:23:23.483520+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66519040,863,184,1047,0,0.0
2026-04-25T09:23:23.483520+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,0.0,59510784,1527,11788,13315,7,69.2017
2026-04-25T09:23:23.585485+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66519040,863,184,1047,0,0.0
2026-04-25T09:23:23.585485+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,0.0,59510784,1530,11789,13319,4,39.3018
2026-04-25T09:23:23.686470+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,9.9,66519040,863,184,1047,0,0.0
2026-04-25T09:23:23.686470+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,0.0,59510784,1534,11791,13325,6,59.4118
2026-04-25T09:23:23.789358+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66519040,863,184,1047,0,0.0
2026-04-25T09:23:23.789358+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,9.7,59510784,1543,11801,13344,19,184.7207
2026-04-25T09:23:23.891097+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66519040,883,226,1109,62,609.6498
2026-04-25T09:23:23.891097+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,39.4,59510784,1568,11833,13401,57,560.8671
2026-04-25T09:23:23.929548+00:00,recovery_scenario,iperf_tcp,30,1,scenario_teardown,,,,,,,,,
2026-04-25T09:23:23.991542+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,9.9,66527232,903,259,1162,53,527.1187
2026-04-25T09:23:23.991542+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,19.9,59510784,1583,11844,13427,26,258.6313
2026-04-25T09:23:24.092117+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66527232,927,262,1189,27,268.1506
2026-04-25T09:23:24.092117+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,9.9,59510784,1591,11847,13438,11,109.1229
2026-04-25T09:23:24.192897+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66527232,947,262,1209,20,198.7599
2026-04-25T09:23:24.192897+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,9.9,59510784,1598,11857,13455,17,169.116
2026-04-25T09:23:24.293433+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,457809,0.0,66527232,947,262,1209,0,0.0
2026-04-25T09:23:24.293433+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,457802,9.9,59510784,1619,11860,13479,24,238.5886
2026-04-25T09:23:24.770912+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66555904,1336,322,1658,0,0.0
2026-04-25T09:23:24.770912+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,0.0,59510784,1658,11861,13519,0,0.0
2026-04-25T09:23:24.872704+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66564096,1390,327,1717,59,579.4111
2026-04-25T09:23:24.872704+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,39.3,59510784,1675,11872,13547,28,277.8219
2026-04-25T09:23:24.973299+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,9.9,66564096,1484,329,1813,96,953.714
2026-04-25T09:23:24.973299+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,29.8,59510784,1720,11877,13597,50,495.763
2026-04-25T09:23:25.023996+00:00,recovery_scenario,iperf_tcp,30,2,service_started,,,,,,,,,
2026-04-25T09:23:25.074737+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,19.7,66580480,1541,330,1871,58,572.1921
2026-04-25T09:23:25.074737+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,49.4,59510784,1779,11877,13656,59,582.4388
2026-04-25T09:23:25.175274+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,1,9.9419
2026-04-25T09:23:25.175274+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,9.9,59510784,1812,11877,13689,33,328.3575
2026-04-25T09:23:25.276315+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:25.276315+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,19.8,59510784,1846,11878,13724,35,346.4281
2026-04-25T09:23:25.377522+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:25.377522+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,49.4,59510784,1919,11879,13798,74,731.6405
2026-04-25T09:23:25.478403+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:25.478403+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,9.9,59510784,1942,11879,13821,23,227.3848
2026-04-25T09:23:25.582914+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:25.582914+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,9.6,59510784,1957,11879,13836,15,143.7904
2026-04-25T09:23:25.683440+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:25.683440+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,9.9,59510784,1978,11879,13857,21,208.7248
2026-04-25T09:23:25.784038+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,9.9,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:25.784038+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,29.9,59510784,1996,11879,13875,18,179.1927
2026-04-25T09:23:25.884497+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:25.884497+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,10.0,59510784,2017,11879,13896,21,208.9864
2026-04-25T09:23:25.984964+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:25.984964+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,29.9,59510784,2048,11879,13927,31,308.6646
2026-04-25T09:23:26.085420+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:26.085420+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,0.0,59510784,2077,11879,13956,29,288.4241
2026-04-25T09:23:26.185932+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:26.185932+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,29.9,59510784,2106,11879,13985,29,288.5152
2026-04-25T09:23:26.291166+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:26.291166+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,19.0,59510784,2149,11879,14028,43,408.9131
2026-04-25T09:23:26.391630+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
2026-04-25T09:23:26.391630+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,457802,39.8,59510784,2191,11880,14071,43,428.1853
2026-04-25T09:23:26.494407+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,457809,0.0,66580480,1542,330,1872,0,0.0
