timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:33:16.909163+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,0.0,60186624,21486,593,22079,6,58.9028
2026-05-09T14:33:17.010836+00:00,recovery_scenario,icmp,,1,,twin_core,549445,9.8,26214400,13150,737,13887,0,0.0
2026-05-09T14:33:17.010836+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,0.0,60186624,21513,593,22106,27,265.9781
2026-05-09T14:33:17.111488+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13150,737,13887,0,0.0
2026-05-09T14:33:17.111488+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,9.9,60186624,21553,593,22146,40,397.2429
2026-05-09T14:33:17.212538+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13150,737,13887,0,0.0
2026-05-09T14:33:17.212538+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,9.9,60186624,21591,593,22184,38,375.4328
2026-05-09T14:33:17.317878+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13150,737,13887,0,0.0
2026-05-09T14:33:17.317878+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,9.5,60186624,21609,593,22202,18,171.3161
2026-05-09T14:33:17.418462+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13151,737,13888,1,9.9436
2026-05-09T14:33:17.418462+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,0.0,60186624,21622,593,22215,13,129.2215
2026-05-09T14:33:17.519039+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13151,737,13888,0,0.0
2026-05-09T14:33:17.519039+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,0.0,60186624,21646,593,22239,24,238.5941
2026-05-09T14:33:17.624414+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13151,737,13888,0,0.0
2026-05-09T14:33:17.624414+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,9.5,60186624,21667,593,22260,21,199.1286
2026-05-09T14:33:17.725282+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13151,737,13888,0,0.0
2026-05-09T14:33:17.725282+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,0.0,60186624,21689,593,22282,22,218.5119
2026-05-09T14:33:17.826631+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13152,737,13889,1,9.8693
2026-05-09T14:33:17.826631+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,19.7,60186624,21707,593,22300,18,177.7096
2026-05-09T14:33:17.931583+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13152,737,13889,0,0.0
2026-05-09T14:33:17.931583+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,0.0,60186624,21719,593,22312,12,114.2169
2026-05-09T14:33:18.032164+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13152,737,13889,0,0.0
2026-05-09T14:33:18.032164+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,0.0,60186624,21737,593,22330,18,178.9025
2026-05-09T14:33:18.132745+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26214400,13152,737,13889,0,0.0
2026-05-09T14:33:18.132745+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,9.9,60186624,21751,593,22344,14,139.1376
2026-05-09T14:33:18.233581+00:00,recovery_scenario,icmp,,1,,twin_core,549445,9.9,26222592,13152,737,13889,0,0.0
2026-05-09T14:33:18.233581+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,49.7,60186624,21812,593,22405,61,606.2748
2026-05-09T14:33:18.323064+00:00,recovery_scenario,icmp,,1,scenario_teardown,,,,,,,,,
2026-05-09T14:33:18.334289+00:00,recovery_scenario,icmp,,1,,twin_core,549445,9.9,26222592,13154,738,13892,3,29.6733
2026-05-09T14:33:18.334289+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,9.9,60186624,21827,593,22420,15,148.3267
2026-05-09T14:33:18.435176+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26222592,13180,738,13918,26,258.2678
2026-05-09T14:33:18.435176+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,0.0,60186624,21839,593,22432,12,119.1734
2026-05-09T14:33:18.535940+00:00,recovery_scenario,icmp,,1,,twin_core,549445,9.9,26222592,13205,739,13944,26,257.9756
2026-05-09T14:33:18.535940+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,19.8,60186624,21843,605,22448,16,158.6975
2026-05-09T14:33:18.636593+00:00,recovery_scenario,icmp,,1,,twin_core,549445,0.0,26222592,13208,739,13947,3,29.8608
2026-05-09T14:33:18.636593+00:00,recovery_scenario,icmp,,1,,ryu_controller,549433,19.9,60186624,21861,611,22472,24,239.0579
2026-05-09T14:33:19.120953+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26226688,13600,799,14399,0,0.0
2026-05-09T14:33:19.120953+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60186624,21916,611,22527,0,0.0
2026-05-09T14:33:19.222700+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26230784,13656,815,14471,72,708.0088
2026-05-09T14:33:19.222700+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,29.8,60186624,21933,621,22554,27,268.4999
2026-05-09T14:33:19.323358+00:00,recovery_scenario,icmp,,2,,twin_core,549445,9.9,26230784,13748,816,14564,93,924.1327
2026-05-09T14:33:19.323358+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,39.8,60186624,21965,622,22587,33,327.964
2026-05-09T14:33:19.377907+00:00,recovery_scenario,icmp,,2,service_started,,,,,,,,,
2026-05-09T14:33:19.423748+00:00,recovery_scenario,icmp,,2,,twin_core,549445,10.0,26234880,13802,818,14620,56,557.8056
2026-05-09T14:33:19.423748+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,39.8,60186624,22025,625,22650,63,627.2832
2026-05-09T14:33:19.524215+00:00,recovery_scenario,icmp,,2,,twin_core,549445,10.0,26234880,13803,818,14621,1,9.9527
2026-05-09T14:33:19.524215+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.9,60186624,22043,625,22668,18,179.2255
2026-05-09T14:33:19.626322+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:19.626322+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,29.4,60186624,22090,625,22715,47,460.1757
2026-05-09T14:33:19.726857+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:19.726857+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22122,625,22747,32,317.7919
2026-05-09T14:33:19.829449+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:19.829449+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.7,60186624,22138,625,22763,16,156.0517
2026-05-09T14:33:19.929990+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:19.929990+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22170,625,22795,32,318.2627
2026-05-09T14:33:20.031803+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.031803+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.8,60186624,22182,625,22807,12,117.7571
2026-05-09T14:33:20.132437+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.132437+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.9,60186624,22198,625,22823,16,159.3346
2026-05-09T14:33:20.235358+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.235358+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.7,60186624,22222,625,22847,24,233.0122
2026-05-09T14:33:20.336136+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.336136+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22233,625,22858,11,109.2174
2026-05-09T14:33:20.437043+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.437043+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,29.5,60186624,22283,625,22908,50,492.0506
2026-05-09T14:33:20.538906+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.538906+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.7,60186624,22300,625,22925,17,167.8428
2026-05-09T14:33:20.640462+00:00,recovery_scenario,icmp,,2,,twin_core,549445,9.8,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.640462+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22318,625,22943,18,177.3838
2026-05-09T14:33:20.740940+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.740940+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22336,625,22961,18,178.9713
2026-05-09T14:33:20.841528+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.841528+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,49.8,60186624,22390,625,23015,54,537.4853
2026-05-09T14:33:20.943626+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:20.943626+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,29.4,60186624,22424,625,23049,34,332.6057
2026-05-09T14:33:21.044311+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:21.044311+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.9,60186624,22443,625,23068,19,189.0432
2026-05-09T14:33:21.144735+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:21.144735+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60186624,22485,625,23110,42,417.914
2026-05-09T14:33:21.245266+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:21.245266+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60186624,22509,625,23134,24,238.8905
2026-05-09T14:33:21.345676+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:21.345676+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.9,60186624,22535,625,23160,26,258.9443
2026-05-09T14:33:21.446071+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13803,818,14621,0,0.0
2026-05-09T14:33:21.446071+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.9,60186624,22568,625,23193,33,328.5119
2026-05-09T14:33:21.546561+00:00,recovery_scenario,icmp,,2,,twin_core,549445,10.0,26234880,13808,818,14626,5,49.76
2026-05-09T14:33:21.546561+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,39.8,60186624,22611,625,23236,43,427.8524
2026-05-09T14:33:21.647054+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13814,818,14632,6,59.6589
2026-05-09T14:33:21.647054+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22637,625,23262,26,258.4648
2026-05-09T14:33:21.747695+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13814,818,14632,0,0.0
2026-05-09T14:33:21.747695+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22648,625,23273,11,109.398
2026-05-09T14:33:21.848183+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13817,818,14635,3,29.8623
2026-05-09T14:33:21.848183+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60186624,22667,625,23292,19,189.1482
2026-05-09T14:33:21.948670+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13820,818,14638,3,29.8434
2026-05-09T14:33:21.948670+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22687,625,23312,20,198.9208
2026-05-09T14:33:22.049153+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13823,818,14641,3,29.8729
2026-05-09T14:33:22.049153+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60186624,22697,626,23323,11,109.5633
2026-05-09T14:33:22.150182+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13826,818,14644,3,29.6804
2026-05-09T14:33:22.150182+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60186624,22705,626,23331,8,79.1329
2026-05-09T14:33:22.250681+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13835,818,14653,9,89.604
2026-05-09T14:33:22.250681+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,29.9,60186624,22729,626,23355,24,238.8072
2026-05-09T14:33:22.351204+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13838,818,14656,3,29.795
2026-05-09T14:33:22.351204+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60186624,22750,626,23376,21,208.6443
2026-05-09T14:33:22.453396+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13841,818,14659,3,29.3899
2026-05-09T14:33:22.453396+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.8,60186624,22763,626,23389,13,127.2612
2026-05-09T14:33:22.554006+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13844,818,14662,3,29.7927
2026-05-09T14:33:22.554006+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60186624,22783,626,23409,20,198.8001
2026-05-09T14:33:22.654585+00:00,recovery_scenario,icmp,,2,,twin_core,549445,9.9,26234880,13853,818,14671,9,89.5859
2026-05-09T14:33:22.654585+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60186624,22793,626,23419,10,99.0276
2026-05-09T14:33:22.755607+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13856,818,14674,3,29.686
2026-05-09T14:33:22.755607+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.8,60186624,22810,626,23436,17,169.086
2026-05-09T14:33:22.856173+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13859,818,14677,3,29.8417
2026-05-09T14:33:22.856173+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,49.7,60186624,22851,626,23477,41,407.8676
2026-05-09T14:33:22.956629+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13862,818,14680,3,29.8633
2026-05-09T14:33:22.956629+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60194816,22876,626,23502,25,248.8618
2026-05-09T14:33:23.058586+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13865,818,14683,3,29.4239
2026-05-09T14:33:23.058586+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.8,60194816,22888,626,23514,12,117.6967
2026-05-09T14:33:23.159036+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13874,818,14692,9,89.4594
2026-05-09T14:33:23.159036+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60194816,22892,626,23518,4,39.709
2026-05-09T14:33:23.260954+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13880,818,14698,6,58.9258
2026-05-09T14:33:23.260954+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.6,60194816,22914,626,23540,22,216.3266
2026-05-09T14:33:23.361519+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13886,818,14704,6,59.6672
2026-05-09T14:33:23.361519+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60194816,22936,626,23562,22,218.7657
2026-05-09T14:33:23.462543+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26234880,13889,818,14707,3,29.699
2026-05-09T14:33:23.462543+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60194816,22941,626,23567,5,49.5015
2026-05-09T14:33:23.563012+00:00,recovery_scenario,icmp,,2,,twin_core,549445,19.9,26279936,13897,818,14715,8,79.5848
2026-05-09T14:33:23.563012+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,69.6,60198912,22992,626,23618,51,507.1476
2026-05-09T14:33:23.665827+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13904,818,14722,7,68.1203
2026-05-09T14:33:23.665827+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.7,60198912,23015,626,23641,23,223.6767
2026-05-09T14:33:23.766442+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13907,818,14725,3,29.8179
2026-05-09T14:33:23.766442+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60198912,23029,626,23655,14,139.2712
2026-05-09T14:33:23.866998+00:00,recovery_scenario,icmp,,2,,twin_core,549445,9.9,26279936,13910,818,14728,3,29.8267
2026-05-09T14:33:23.866998+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60198912,23055,626,23681,26,258.5322
2026-05-09T14:33:23.967517+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13916,818,14734,6,59.7354
2026-05-09T14:33:23.967517+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60198912,23059,626,23685,4,39.8283
2026-05-09T14:33:24.067948+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13925,818,14743,9,89.577
2026-05-09T14:33:24.067948+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60198912,23074,626,23700,15,149.29
2026-05-09T14:33:24.169730+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13928,818,14746,3,29.4709
2026-05-09T14:33:24.169730+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.6,60198912,23101,626,23727,27,265.2154
2026-05-09T14:33:24.270309+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13931,818,14749,3,29.8143
2026-05-09T14:33:24.270309+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60198912,23112,626,23738,11,109.3253
2026-05-09T14:33:24.370951+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13936,818,14754,5,49.6487
2026-05-09T14:33:24.370951+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60198912,23127,626,23753,15,148.9075
2026-05-09T14:33:24.471619+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13943,818,14761,7,69.5949
2026-05-09T14:33:24.471619+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60198912,23133,626,23759,6,59.6652
2026-05-09T14:33:24.572183+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13949,818,14767,6,59.6619
2026-05-09T14:33:24.572183+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.9,60198912,23167,626,23793,34,338.0798
2026-05-09T14:33:24.672715+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13952,818,14770,3,29.8604
2026-05-09T14:33:24.672715+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60198912,23184,626,23810,17,169.2019
2026-05-09T14:33:24.773177+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13958,818,14776,6,59.7429
2026-05-09T14:33:24.773177+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,10.0,60198912,23200,626,23826,16,159.3364
2026-05-09T14:33:24.875496+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13961,818,14779,3,29.3067
2026-05-09T14:33:24.875496+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60198912,23203,626,23829,3,29.3025
2026-05-09T14:33:24.976018+00:00,recovery_scenario,icmp,,2,,twin_core,549445,9.9,26279936,13967,818,14785,6,59.5914
2026-05-09T14:33:24.976018+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,89.4,60207104,23239,626,23865,36,357.5291
2026-05-09T14:33:25.077489+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13970,818,14788,3,29.6028
2026-05-09T14:33:25.077489+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60207104,23251,626,23877,12,118.4215
2026-05-09T14:33:25.123776+00:00,recovery_scenario,icmp,,2,pingall_completed,,,,,,,,,
2026-05-09T14:33:25.179970+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13980,818,14798,10,97.5395
2026-05-09T14:33:25.179970+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.8,60207104,23262,626,23888,11,107.2961
2026-05-09T14:33:25.284173+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13980,818,14798,0,0.0
2026-05-09T14:33:25.284173+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,9.6,60207104,23265,626,23891,3,28.7771
2026-05-09T14:33:25.387301+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13980,818,14798,0,0.0
2026-05-09T14:33:25.387301+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60207104,23269,626,23895,4,38.635
2026-05-09T14:33:25.488386+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26279936,13980,818,14798,0,0.0
2026-05-09T14:33:25.488386+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.8,60207104,23289,626,23915,20,198.5764
2026-05-09T14:33:25.589018+00:00,recovery_scenario,icmp,,2,,twin_core,549445,9.9,26279936,13980,818,14798,0,0.0
2026-05-09T14:33:25.589018+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,19.9,60207104,23316,626,23942,27,268.6934
2026-05-09T14:33:25.690806+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26324992,13980,818,14798,0,0.0
2026-05-09T14:33:25.690806+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,49.1,60309504,23345,626,23971,29,284.6467
2026-05-09T14:33:25.794707+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26324992,13980,818,14798,0,0.0
2026-05-09T14:33:25.794707+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60309504,23350,626,23976,5,48.1629
2026-05-09T14:33:25.897179+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26324992,13980,818,14798,0,0.0
2026-05-09T14:33:25.897179+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60309504,23356,626,23982,6,58.5436
2026-05-09T14:33:25.999017+00:00,recovery_scenario,icmp,,2,,twin_core,549445,9.8,26324992,13980,818,14798,0,0.0
2026-05-09T14:33:25.999017+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60309504,23375,626,24001,19,186.5271
2026-05-09T14:33:26.099841+00:00,recovery_scenario,icmp,,2,,twin_core,549445,0.0,26324992,13980,818,14798,0,0.0
2026-05-09T14:33:26.099841+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60309504,23379,626,24005,4,39.6763
2026-05-09T14:33:26.147623+00:00,recovery_scenario,icmp,,2,background_traffic_started,,,,,,,,,
2026-05-09T14:33:26.200393+00:00,recovery_scenario,icmp,,2,,twin_core,549445,9.9,26324992,14008,818,14826,28,278.4703
2026-05-09T14:33:26.200393+00:00,recovery_scenario,icmp,,2,,ryu_controller,549433,0.0,60309504,23381,626,24007,2,19.8937
