timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:17:10.583543+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,19.6,61689856,51740,237275,289015,97,951.7571
2026-04-24T22:17:10.685794+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68136960,24473,4474,28947,16,158.0018
2026-04-24T22:17:10.685794+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,49.5,61689856,51747,237373,289120,105,1039.1391
2026-04-24T22:17:10.777452+00:00,recovery_scenario,iperf_tcp,50,6,fault_injected,,,,,,,,,
2026-04-24T22:17:10.786194+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,19.9,68141056,24485,4495,28980,33,328.6991
2026-04-24T22:17:10.786194+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,39.8,61689856,51768,237451,289219,99,986.2091
2026-04-24T22:17:10.886570+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24486,4495,28981,1,9.951
2026-04-24T22:17:10.886570+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,49.6,61689856,51769,237599,289368,149,1473.7687
2026-04-24T22:17:10.987751+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24486,4495,28981,0,0.0
2026-04-24T22:17:10.987751+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,89.4,61689856,51769,237737,289506,138,1373.5704
2026-04-24T22:17:11.089831+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,9.8,68141056,24486,4495,28981,0,0.0
2026-04-24T22:17:11.089831+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,88.1,61689856,51769,237757,289526,20,195.8888
2026-04-24T22:17:11.190278+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24486,4495,28981,0,0.0
2026-04-24T22:17:11.190278+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,109.5,61689856,51769,237768,289537,11,109.4051
2026-04-24T22:17:11.290895+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24486,4495,28981,0,0.0
2026-04-24T22:17:11.290895+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,99.4,61689856,51769,237774,289543,6,59.6894
2026-04-24T22:17:11.391385+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24488,4495,28983,2,19.9024
2026-04-24T22:17:11.391385+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,89.6,61689856,51769,237787,289556,13,129.3688
2026-04-24T22:17:11.491889+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24488,4495,28983,0,0.0
2026-04-24T22:17:11.491889+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,99.3,61689856,51769,237790,289559,3,29.6435
2026-04-24T22:17:11.592979+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24488,4495,28983,0,0.0
2026-04-24T22:17:11.592979+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,99.0,61689856,51769,237799,289568,9,89.4728
2026-04-24T22:17:11.693574+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24488,4495,28983,0,0.0
2026-04-24T22:17:11.693574+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,109.3,61689856,51769,237799,289568,0,0.0
2026-04-24T22:17:11.794283+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24489,4495,28984,1,9.9449
2026-04-24T22:17:11.794283+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,89.5,61689856,51769,237801,289570,2,19.8853
2026-04-24T22:17:11.895016+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24489,4495,28984,0,0.0
2026-04-24T22:17:11.895016+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,109.1,61689856,51769,237803,289572,2,19.8325
2026-04-24T22:17:11.995671+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24489,4495,28984,0,0.0
2026-04-24T22:17:11.995671+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,88.9,61689856,51769,237806,289575,3,29.2182
2026-04-24T22:17:12.099063+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,19.4,68141056,24489,4495,28984,0,0.0
2026-04-24T22:17:12.099063+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,95.5,61689856,51780,237830,289610,35,337.6307
2026-04-24T22:17:12.202118+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,9.7,68141056,24489,4495,28984,0,0.0
2026-04-24T22:17:12.202118+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,39.6,61689856,51796,237832,289628,18,178.9506
2026-04-24T22:17:12.302635+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24495,4495,28990,6,59.4304
2026-04-24T22:17:12.302635+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,9.9,61689856,51809,237832,289641,13,128.106
2026-04-24T22:17:12.377688+00:00,recovery_scenario,iperf_tcp,50,6,recovery_requested,,,,,,,,,
2026-04-24T22:17:12.404254+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,9.9,68141056,24524,4497,29021,31,305.3085
2026-04-24T22:17:12.404254+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,49.2,61689856,51855,237841,289696,55,543.6192
2026-04-24T22:17:12.505308+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,9.9,68141056,24524,4497,29021,0,0.0
2026-04-24T22:17:12.505308+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,39.5,61689856,51888,237846,289734,38,375.4345
2026-04-24T22:17:12.606603+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24524,4497,29021,0,0.0
2026-04-24T22:17:12.606603+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,49.6,61689856,51909,237878,289787,53,525.864
2026-04-24T22:17:12.708123+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24524,4497,29021,0,0.0
2026-04-24T22:17:12.708123+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,98.7,61689856,51909,237879,289788,1,9.872
2026-04-24T22:17:12.808564+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24524,4497,29021,0,0.0
2026-04-24T22:17:12.808564+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,108.9,61689856,51909,237882,289791,3,29.6601
2026-04-24T22:17:12.909825+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24525,4497,29022,1,9.919
2026-04-24T22:17:12.909825+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,89.3,61689856,51910,237888,289798,7,69.5438
2026-04-24T22:17:13.010370+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24525,4497,29022,0,0.0
2026-04-24T22:17:13.010370+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,99.6,61689856,51910,237888,289798,0,0.0
2026-04-24T22:17:13.110848+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24525,4497,29022,0,0.0
2026-04-24T22:17:13.110848+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,99.4,61689856,51910,237895,289805,7,69.5773
2026-04-24T22:17:13.211364+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24525,4497,29022,0,0.0
2026-04-24T22:17:13.211364+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,99.5,61689856,51910,237898,289808,3,29.8421
2026-04-24T22:17:13.312035+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24525,4497,29022,0,0.0
2026-04-24T22:17:13.312035+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,98.5,61689856,51910,237904,289814,6,59.1128
2026-04-24T22:17:13.414919+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24526,4497,29023,1,9.7628
2026-04-24T22:17:13.414919+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,107.5,61689856,51910,237906,289816,2,19.5513
2026-04-24T22:17:13.515844+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,9.9,68141056,24526,4497,29023,0,0.0
2026-04-24T22:17:13.515844+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,89.5,61689856,51910,237907,289817,1,9.9374
2026-04-24T22:17:13.616390+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24526,4497,29023,0,0.0
2026-04-24T22:17:13.616390+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,109.1,61689856,51910,237908,289818,1,9.9108
2026-04-24T22:17:13.717296+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24526,4497,29023,0,0.0
2026-04-24T22:17:13.717296+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,89.4,61689856,51910,237908,289818,0,0.0
2026-04-24T22:17:13.817901+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24526,4497,29023,0,0.0
2026-04-24T22:17:13.817901+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,109.2,61689856,51910,237909,289819,1,9.9268
2026-04-24T22:17:13.918496+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24527,4497,29024,1,9.9337
2026-04-24T22:17:13.918496+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,99.3,61689856,51910,237913,289823,4,39.6831
2026-04-24T22:17:14.019309+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24527,4497,29024,0,0.0
2026-04-24T22:17:14.019309+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,88.7,61689856,51910,238024,289934,111,1091.8318
2026-04-24T22:17:14.122031+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68141056,24527,4497,29024,0,0.0
2026-04-24T22:17:14.122031+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,77.0,61689856,51910,238133,290043,109,1050.9032
2026-04-24T22:17:14.224971+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,9.7,68141056,24527,4497,29024,0,0.0
2026-04-24T22:17:14.224971+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,89.3,61689856,51914,238238,290152,109,1081.9761
2026-04-24T22:17:14.325842+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,19.8,68141056,24527,4497,29024,0,0.0
2026-04-24T22:17:14.325842+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,49.5,61689856,51924,238319,290243,91,900.5323
2026-04-24T22:17:14.426496+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,9.9,68145152,24540,4516,29056,32,318.3159
2026-04-24T22:17:14.426496+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,29.8,61689856,51948,238418,290366,123,1221.3385
2026-04-24T22:17:14.496538+00:00,recovery_scenario,iperf_tcp,50,6,scenario_teardown,,,,,,,,,
2026-04-24T22:17:14.527390+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68145152,24560,4519,29079,23,227.974
2026-04-24T22:17:14.527390+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,59.6,61689856,51972,238591,290563,197,1955.8273
2026-04-24T22:17:14.628017+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68145152,24580,4521,29101,22,218.569
2026-04-24T22:17:14.628017+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,9.9,61689856,51981,238592,290573,10,99.1495
2026-04-24T22:17:14.728847+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,19.8,68145152,24602,4523,29125,24,238.0879
2026-04-24T22:17:14.728847+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,19.8,61689856,52003,238603,290606,33,328.1442
2026-04-24T22:17:14.829427+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68145152,24611,4523,29134,9,89.4815
2026-04-24T22:17:14.829427+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,19.9,61689856,52011,238606,290617,11,109.2562
2026-04-24T22:17:14.933674+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,405717,0.0,68145152,24615,4523,29138,4,34.9126
2026-04-24T22:17:14.933674+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,405707,0.0,61689856,52020,238607,290627,10,87.3641
2026-04-24T22:17:16.692644+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,24974,4571,29545,0,0.0
2026-04-24T22:17:16.692644+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52141,238609,290750,0,0.0
2026-04-24T22:17:16.796109+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,24976,4571,29547,2,19.476
2026-04-24T22:17:16.796109+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52145,238609,290754,4,38.981
2026-04-24T22:17:16.899023+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,24986,4571,29557,10,97.0497
2026-04-24T22:17:16.899023+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,48.5,61689856,52153,238610,290763,9,86.5717
2026-04-24T22:17:17.001225+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.8,68145152,25001,4571,29572,15,146.8575
2026-04-24T22:17:17.001225+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,68.6,61689856,52161,238616,290777,14,138.2404
2026-04-24T22:17:17.102145+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25043,4573,29616,44,436.5631
2026-04-24T22:17:17.102145+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,49.4,61689856,52185,238621,290806,29,286.6193
2026-04-24T22:17:17.203290+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25087,4573,29660,44,434.9124
2026-04-24T22:17:17.203290+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.8,61689856,52214,238623,290837,31,307.1024
2026-04-24T22:17:17.306301+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.7,68145152,25138,4574,29712,52,504.7875
2026-04-24T22:17:17.306301+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,48.6,61689856,52229,238628,290857,20,194.5685
2026-04-24T22:17:17.407143+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,19.8,68145152,25157,4574,29731,19,188.4719
2026-04-24T22:17:17.407143+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,39.5,61689856,52246,238629,290875,18,177.6831
2026-04-24T22:17:17.450809+00:00,recovery_scenario,iperf_tcp,50,7,service_started,,,,,,,,,
2026-04-24T22:17:17.509873+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,19.5,68145152,25170,4575,29745,14,136.1929
2026-04-24T22:17:17.509873+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,68.4,61689856,52262,238635,290897,22,213.6695
2026-04-24T22:17:17.611567+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,19.6,68145152,25171,4575,29746,1,9.7954
2026-04-24T22:17:17.611567+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,68.5,61689856,52291,238636,290927,30,295.5725
2026-04-24T22:17:17.712617+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25172,4575,29747,1,9.9203
2026-04-24T22:17:17.712617+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,39.7,61689856,52312,238638,290950,23,228.1177
2026-04-24T22:17:17.813513+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:17.813513+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,52329,238638,290967,17,168.8208
2026-04-24T22:17:17.914159+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:17.914159+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,52347,238638,290985,18,178.2737
2026-04-24T22:17:18.015128+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.015128+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,52359,238638,290997,12,119.2553
2026-04-24T22:17:18.116851+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.116851+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.7,61689856,52383,238638,291021,24,236.2187
2026-04-24T22:17:18.217362+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.217362+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.9,61689856,52409,238638,291047,26,258.1147
2026-04-24T22:17:18.318067+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.318067+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,49.8,61689856,52455,238639,291094,47,467.8438
2026-04-24T22:17:18.419192+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.419192+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.8,61689856,52480,238639,291119,25,247.0802
2026-04-24T22:17:18.520562+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.520562+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.7,61689856,52511,238639,291150,31,305.8913
2026-04-24T22:17:18.621538+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.621538+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,52540,238639,291179,29,287.0673
2026-04-24T22:17:18.722051+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.722051+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,52560,238639,291199,20,198.9936
2026-04-24T22:17:18.825142+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.825142+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52574,238639,291213,14,135.7984
2026-04-24T22:17:18.926936+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:18.926936+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52581,238639,291220,7,68.7362
2026-04-24T22:17:19.027469+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:19.027469+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61689856,52595,238639,291234,14,139.3663
2026-04-24T22:17:19.127924+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:19.127924+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61689856,52609,238639,291248,14,139.3941
2026-04-24T22:17:19.228355+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:19.228355+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52639,238639,291278,30,298.4312
2026-04-24T22:17:19.328875+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:19.328875+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61689856,52683,238639,291322,44,437.9605
2026-04-24T22:17:19.432693+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:19.432693+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52700,238639,291339,17,163.5918
2026-04-24T22:17:19.533858+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:19.533858+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,52720,238639,291359,20,197.9553
2026-04-24T22:17:19.634305+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25172,4575,29747,0,0.0
2026-04-24T22:17:19.634305+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52733,238639,291372,13,129.3323
2026-04-24T22:17:19.734855+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25177,4575,29752,5,49.7146
2026-04-24T22:17:19.734855+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,59.6,61689856,52794,238639,291433,61,605.2395
2026-04-24T22:17:19.835621+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25183,4575,29758,6,59.5196
2026-04-24T22:17:19.835621+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.9,61689856,52812,238639,291451,18,178.9629
2026-04-24T22:17:19.936192+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25185,4575,29760,2,19.859
2026-04-24T22:17:19.936192+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52821,238639,291460,9,89.1492
2026-04-24T22:17:20.037185+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25186,4575,29761,1,9.9259
2026-04-24T22:17:20.037185+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,52833,238639,291472,12,119.3747
2026-04-24T22:17:20.137771+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25189,4575,29764,3,29.8223
2026-04-24T22:17:20.137771+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52844,238639,291483,11,109.3798
2026-04-24T22:17:20.238227+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,10.0,68145152,25192,4575,29767,3,29.8691
2026-04-24T22:17:20.238227+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61689856,52858,238639,291497,14,139.3934
2026-04-24T22:17:20.338684+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25195,4575,29770,3,29.8326
2026-04-24T22:17:20.338684+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52864,238639,291503,6,59.6559
2026-04-24T22:17:20.439275+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25204,4575,29779,9,89.5808
2026-04-24T22:17:20.439275+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,59.7,61689856,52916,238639,291555,52,517.7026
2026-04-24T22:17:20.540461+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25207,4575,29782,3,29.6465
2026-04-24T22:17:20.540461+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.8,61689856,52936,238639,291575,20,197.4451
2026-04-24T22:17:20.640984+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25210,4575,29785,3,29.841
2026-04-24T22:17:20.640984+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,52952,238639,291591,16,159.3141
2026-04-24T22:17:20.741458+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25213,4575,29788,3,29.8546
2026-04-24T22:17:20.741458+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61689856,52986,238639,291625,34,338.167
2026-04-24T22:17:20.841967+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25222,4575,29797,9,89.5615
2026-04-24T22:17:20.841967+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61689856,52994,238639,291633,8,79.6286
2026-04-24T22:17:20.942417+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25225,4575,29800,3,29.8641
2026-04-24T22:17:20.942417+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61689856,53013,238639,291652,19,188.9947
2026-04-24T22:17:21.042993+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25228,4575,29803,3,29.8301
2026-04-24T22:17:21.042993+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,53024,238639,291663,11,109.4932
2026-04-24T22:17:21.143417+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25231,4575,29806,3,29.8522
2026-04-24T22:17:21.143417+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.9,61689856,53039,238639,291678,15,148.9783
2026-04-24T22:17:21.244665+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25234,4575,29809,3,29.6176
2026-04-24T22:17:21.244665+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,53055,238639,291694,16,158.2119
2026-04-24T22:17:21.346521+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25242,4575,29817,8,78.4286
2026-04-24T22:17:21.346521+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.8,61689856,53074,238639,291713,19,185.7136
2026-04-24T22:17:21.447664+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25251,4575,29826,9,89.1456
2026-04-24T22:17:21.447664+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61689856,53112,238639,291751,38,377.6461
2026-04-24T22:17:21.548349+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25256,4575,29831,5,49.684
2026-04-24T22:17:21.548349+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.9,61689856,53133,238639,291772,21,208.66
