timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:20:33.349670+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,59.6,59441152,1514,1320,2834,97,963.1099
2026-04-25T09:20:33.450199+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,845,121,966,0,0.0
2026-04-25T09:20:33.450199+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.7,59441152,1514,1526,3040,206,2052.0938
2026-04-25T09:20:33.551187+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,846,121,967,1,9.9037
2026-04-25T09:20:33.551187+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.3,59445248,1514,1817,3331,291,2880.9926
2026-04-25T09:20:33.652204+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,846,121,967,0,0.0
2026-04-25T09:20:33.652204+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,59.0,59445248,1514,1936,3450,119,1169.6392
2026-04-25T09:20:33.753826+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,846,121,967,0,0.0
2026-04-25T09:20:33.753826+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,39.3,59445248,1514,2017,3531,81,795.4911
2026-04-25T09:20:33.855191+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,846,121,967,0,0.0
2026-04-25T09:20:33.855191+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,49.3,59445248,1514,2121,3635,104,1024.9543
2026-04-25T09:20:33.957191+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,846,121,967,0,0.0
2026-04-25T09:20:33.957191+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,39.6,59445248,1514,2230,3744,109,1079.7221
2026-04-25T09:20:34.058934+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,847,122,969,2,19.6486
2026-04-25T09:20:34.058934+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,49.1,59449344,1514,2405,3919,175,1718.7956
2026-04-25T09:20:34.160187+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,847,122,969,0,0.0
2026-04-25T09:20:34.160187+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.2,59449344,1514,2610,4124,205,2026.5139
2026-04-25T09:20:34.262190+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,847,122,969,0,0.0
2026-04-25T09:20:34.262190+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,58.8,59449344,1514,2827,4341,217,2127.5852
2026-04-25T09:20:34.363185+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,9.9,66445312,847,122,969,0,0.0
2026-04-25T09:20:34.363185+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,59.4,59449344,1514,3067,4581,240,2376.4057
2026-04-25T09:20:34.464945+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,847,122,969,0,0.0
2026-04-25T09:20:34.464945+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,58.5,59449344,1514,3257,4771,190,1850.6295
2026-04-25T09:20:34.567466+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,848,122,970,1,9.7353
2026-04-25T09:20:34.567466+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,49.1,59453440,1514,3427,4941,170,1668.9386
2026-04-25T09:20:34.670670+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,848,122,970,0,0.0
2026-04-25T09:20:34.670670+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,68.0,59453440,1514,3803,5317,376,3650.9795
2026-04-25T09:20:34.773645+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,848,122,970,0,0.0
2026-04-25T09:20:34.773645+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,68.0,59457536,1514,4224,5738,421,4087.2175
2026-04-25T09:20:34.875822+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66445312,848,122,970,0,0.0
2026-04-25T09:20:34.875822+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,57.9,59457536,1514,4576,6090,352,2910.2778
2026-04-25T09:20:34.995155+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,8.4,66486272,849,122,971,1,8.3935
2026-04-25T09:20:34.995155+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,59.6,59457536,1516,4794,6310,220,2188.3991
2026-04-25T09:20:35.095631+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,10.0,66486272,867,122,989,18,179.089
2026-04-25T09:20:35.095631+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,49.6,59461632,1534,4854,6388,78,773.1229
2026-04-25T09:20:35.164920+00:00,recovery_scenario,iperf_tcp,10,1,recovery_requested,,,,,,,,,
2026-04-25T09:20:35.196452+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,9.9,66490368,879,127,1006,17,168.4676
2026-04-25T09:20:35.196452+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,29.8,59486208,1546,4902,6448,60,596.3954
2026-04-25T09:20:35.297059+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,879,127,1006,0,0.0
2026-04-25T09:20:35.297059+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,19.9,59486208,1570,4971,6541,93,926.4149
2026-04-25T09:20:35.397442+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,879,127,1006,0,0.0
2026-04-25T09:20:35.397442+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,29.9,59486208,1588,5090,6678,137,1363.6954
2026-04-25T09:20:35.497907+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,879,127,1006,0,0.0
2026-04-25T09:20:35.497907+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,29.9,59486208,1604,5186,6790,112,1115.1757
2026-04-25T09:20:35.598343+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,879,127,1006,0,0.0
2026-04-25T09:20:35.598343+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,29.8,59486208,1623,5289,6912,122,1211.6128
2026-04-25T09:20:35.706659+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,880,127,1007,1,9.2321
2026-04-25T09:20:35.706659+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,27.7,59486208,1650,5406,7056,144,1332.6715
2026-04-25T09:20:35.807114+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,880,127,1007,0,0.0
2026-04-25T09:20:35.807114+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,29.8,59486208,1656,5545,7201,145,1442.6517
2026-04-25T09:20:35.907746+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,880,127,1007,0,0.0
2026-04-25T09:20:35.907746+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,39.7,59486208,1656,5597,7253,52,515.8021
2026-04-25T09:20:36.008419+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,880,127,1007,0,0.0
2026-04-25T09:20:36.008419+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,19.9,59486208,1656,5727,7383,130,1292.7179
2026-04-25T09:20:36.109528+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66490368,880,127,1007,0,0.0
2026-04-25T09:20:36.109528+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,29.7,59486208,1656,5824,7480,97,960.8374
2026-04-25T09:20:36.213532+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,881,127,1008,1,9.6091
2026-04-25T09:20:36.213532+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,38.4,59486208,1657,5968,7625,145,1393.1416
2026-04-25T09:20:36.316691+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,881,127,1008,0,0.0
2026-04-25T09:20:36.316691+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,48.5,59490304,1657,6162,7819,194,1881.6694
2026-04-25T09:20:36.419694+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,881,127,1008,0,0.0
2026-04-25T09:20:36.419694+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,28.9,59490304,1657,6236,7893,74,711.9234
2026-04-25T09:20:36.522753+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,881,127,1008,0,0.0
2026-04-25T09:20:36.522753+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,39.1,59490304,1657,6300,7957,64,625.6745
2026-04-25T09:20:36.623350+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,881,127,1008,0,0.0
2026-04-25T09:20:36.623350+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,39.8,59498496,1657,6438,8095,138,1371.781
2026-04-25T09:20:36.724066+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,882,128,1010,2,19.8307
2026-04-25T09:20:36.724066+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.5,59498496,1657,6650,8307,212,2105.558
2026-04-25T09:20:36.824699+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,882,128,1010,0,0.0
2026-04-25T09:20:36.824699+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.6,59498496,1657,6910,8567,260,2586.545
2026-04-25T09:20:36.927943+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,882,128,1010,0,0.0
2026-04-25T09:20:36.927943+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,57.7,59498496,1657,7091,8748,181,1473.9086
2026-04-25T09:20:37.049432+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,8.2,66494464,882,128,1010,0,0.0
2026-04-25T09:20:37.049432+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,74.2,59514880,1657,7267,8924,176,1715.8613
2026-04-25T09:20:37.150562+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,9.9,66494464,882,128,1010,0,0.0
2026-04-25T09:20:37.150562+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,59.7,59531264,1657,7389,9046,122,1213.7977
2026-04-25T09:20:37.251032+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,883,128,1011,1,9.9603
2026-04-25T09:20:37.251032+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,59.8,59539456,1657,7546,9203,157,1563.7531
2026-04-25T09:20:37.351434+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,883,128,1011,0,0.0
2026-04-25T09:20:37.351434+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,68.9,59551744,1657,7662,9319,116,1142.103
2026-04-25T09:20:37.453005+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,883,128,1011,0,0.0
2026-04-25T09:20:37.453005+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,59.8,59551744,1657,7936,9593,274,2728.8372
2026-04-25T09:20:37.553411+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,883,128,1011,0,0.0
2026-04-25T09:20:37.553411+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.6,59551744,1657,8414,10071,478,4750.9862
2026-04-25T09:20:37.655664+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,883,128,1011,0,0.0
2026-04-25T09:20:37.655664+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,78.4,59551744,1657,8864,10521,450,4409.307
2026-04-25T09:20:37.756074+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,10.0,66494464,884,128,1012,1,9.9533
2026-04-25T09:20:37.756074+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.7,59551744,1657,9291,10948,427,4250.5315
2026-04-25T09:20:37.856613+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,884,128,1012,0,0.0
2026-04-25T09:20:37.856613+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,79.6,59551744,1657,9697,11354,406,4040.3847
2026-04-25T09:20:37.957018+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,884,128,1012,0,0.0
2026-04-25T09:20:37.957018+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.7,59551744,1657,10095,11752,398,3965.0294
2026-04-25T09:20:38.059658+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,884,128,1012,0,0.0
2026-04-25T09:20:38.059658+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,77.9,59551744,1657,10374,12031,279,2717.7117
2026-04-25T09:20:38.160069+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,884,128,1012,0,0.0
2026-04-25T09:20:38.160069+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,79.6,59551744,1657,10642,12299,268,2668.01
2026-04-25T09:20:38.260541+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,885,130,1015,3,29.8387
2026-04-25T09:20:38.260541+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,79.6,59551744,1657,10897,12554,255,2536.3054
2026-04-25T09:20:38.361116+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,885,130,1015,0,0.0
2026-04-25T09:20:38.361116+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,99.5,59551744,1657,10903,12560,6,59.6839
2026-04-25T09:20:38.461685+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,885,130,1015,0,0.0
2026-04-25T09:20:38.461685+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,99.4,59551744,1657,10905,12562,2,19.8774
2026-04-25T09:20:38.562186+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,885,130,1015,0,0.0
2026-04-25T09:20:38.562186+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,99.5,59551744,1657,10912,12569,7,69.6654
2026-04-25T09:20:38.663842+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,885,130,1015,0,0.0
2026-04-25T09:20:38.663842+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,87.6,59551744,1657,11088,12745,176,1684.8693
2026-04-25T09:20:38.767172+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,886,132,1018,3,29.0428
2026-04-25T09:20:38.767172+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,68.1,59551744,1657,11262,12919,174,1722.796
2026-04-25T09:20:38.868728+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,886,132,1018,0,0.0
2026-04-25T09:20:38.868728+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,49.2,59551744,1657,11417,13074,155,1524.9742
2026-04-25T09:20:38.969920+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,9.9,66494464,886,132,1018,0,0.0
2026-04-25T09:20:38.969920+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,78.5,59551744,1657,11582,13239,165,1620.3301
2026-04-25T09:20:39.071954+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,886,132,1018,0,0.0
2026-04-25T09:20:39.071954+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,69.0,59551744,1657,11785,13442,203,1999.8058
2026-04-25T09:20:39.173769+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,886,132,1018,0,0.0
2026-04-25T09:20:39.173769+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,48.5,59551744,1657,12012,13669,227,2203.2066
2026-04-25T09:20:39.277535+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,887,133,1020,2,19.1943
2026-04-25T09:20:39.277535+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,58.1,59551744,1657,12269,13926,257,2489.9819
2026-04-25T09:20:39.379305+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,887,133,1020,0,0.0
2026-04-25T09:20:39.379305+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,49.5,59551744,1657,12486,14143,217,2147.1051
2026-04-25T09:20:39.481525+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66494464,887,133,1020,0,0.0
2026-04-25T09:20:39.481525+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,59.1,59551744,1658,12611,14269,126,1240.5703
2026-04-25T09:20:39.582513+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,9.9,66523136,887,133,1020,0,0.0
2026-04-25T09:20:39.582513+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,29.4,59555840,1668,12689,14357,88,861.3575
2026-04-25T09:20:39.684283+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66523136,887,133,1020,0,0.0
2026-04-25T09:20:39.684283+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,0.0,59555840,1677,12694,14371,14,137.2364
2026-04-25T09:20:39.786522+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,9.8,66523136,905,158,1063,43,424.3991
2026-04-25T09:20:39.786522+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,39.3,59555840,1695,12771,14466,95,933.266
2026-04-25T09:20:39.832757+00:00,recovery_scenario,iperf_tcp,10,1,scenario_teardown,,,,,,,,,
2026-04-25T09:20:39.888190+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,9.8,66527232,926,164,1090,27,264.106
2026-04-25T09:20:39.888190+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,19.7,59555840,1714,12797,14511,45,442.3458
2026-04-25T09:20:39.990033+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66527232,948,165,1113,23,227.2241
2026-04-25T09:20:39.990033+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,9.9,59555840,1731,12804,14535,24,237.8079
2026-04-25T09:20:40.090648+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66531328,970,167,1137,24,238.7133
2026-04-25T09:20:40.090648+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,9.9,59555840,1750,12810,14560,25,248.7761
2026-04-25T09:20:40.191306+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66531328,970,167,1137,0,0.0
2026-04-25T09:20:40.191306+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,9.9,59555840,1764,12811,14575,15,148.2679
2026-04-25T09:20:40.292842+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,0.0,66531328,970,167,1137,0,0.0
2026-04-25T09:20:40.292842+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,0.0,59555840,1788,12811,14599,24,237.2311
2026-04-25T09:20:40.393495+00:00,recovery_scenario,iperf_tcp,10,1,,twin_core,447861,9.9,66531328,970,167,1137,0,0.0
2026-04-25T09:20:40.393495+00:00,recovery_scenario,iperf_tcp,10,1,,ryu_controller,447852,9.9,59555840,1826,12814,14640,41,407.384
2026-04-25T09:20:40.882516+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66551808,1373,216,1589,0,0.0
2026-04-25T09:20:40.882516+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,0.0,59555840,1994,12815,14809,0,0.0
2026-04-25T09:20:40.984546+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,19.6,66555904,1391,217,1608,19,186.2329
2026-04-25T09:20:40.984546+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,19.6,59555840,2004,12821,14825,16,159.0272
2026-04-25T09:20:41.085248+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66555904,1502,222,1724,116,1153.2355
2026-04-25T09:20:41.085248+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,39.8,59555840,2023,12830,14853,28,278.4288
2026-04-25T09:20:41.168342+00:00,recovery_scenario,iperf_tcp,10,2,service_started,,,,,,,,,
2026-04-25T09:20:41.185705+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,10.0,66555904,1584,222,1806,82,816.3091
2026-04-25T09:20:41.185705+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,29.9,59555840,2054,12830,14884,31,308.6304
2026-04-25T09:20:41.286115+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,19.9,66564096,1585,222,1807,1,9.9578
2026-04-25T09:20:41.286115+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,29.9,59555840,2088,12830,14918,34,338.5473
2026-04-25T09:20:41.387806+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:41.387806+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,19.7,59555840,2116,12830,14946,28,275.1308
2026-04-25T09:20:41.489450+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:41.489450+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,9.8,59555840,2130,12830,14960,14,137.6591
2026-04-25T09:20:41.590019+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:41.590019+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,49.8,59555840,2178,12830,15008,48,477.9891
2026-04-25T09:20:41.690456+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:41.690456+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,19.9,59555840,2210,12830,15040,32,318.0087
2026-04-25T09:20:41.791066+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:41.791066+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,19.9,59555840,2229,12830,15059,19,189.154
2026-04-25T09:20:41.891533+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:41.891533+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,19.9,59555840,2258,12830,15088,29,288.125
2026-04-25T09:20:41.992192+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:41.992192+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,19.9,59555840,2279,12830,15109,21,209.0901
2026-04-25T09:20:42.092624+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:42.092624+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,49.8,59555840,2308,12830,15138,29,288.6576
2026-04-25T09:20:42.193101+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:42.193101+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,9.9,59555840,2341,12830,15171,33,328.2299
2026-04-25T09:20:42.293650+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
2026-04-25T09:20:42.293650+00:00,recovery_scenario,iperf_tcp,10,2,,ryu_controller,447852,9.9,59555840,2359,12830,15189,18,179.0183
2026-04-25T09:20:42.395437+00:00,recovery_scenario,iperf_tcp,10,2,,twin_core,447861,0.0,66564096,1585,222,1807,0,0.0
