timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:22:41.155788+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67584000,8426,1214,9640,0,0.0
2026-04-25T09:22:41.155788+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,9.9,60530688,17120,73804,90924,21,207.9449
2026-04-25T09:22:41.256794+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67584000,8426,1214,9640,0,0.0
2026-04-25T09:22:41.256794+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,0.0,60530688,17137,73809,90946,22,217.7276
2026-04-25T09:22:41.360501+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67584000,8426,1214,9640,0,0.0
2026-04-25T09:22:41.360501+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,0.0,60530688,17162,73814,90976,30,289.0067
2026-04-25T09:22:41.462775+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67584000,8426,1214,9640,0,0.0
2026-04-25T09:22:41.462775+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,0.0,60530688,17185,73818,91003,27,264.3757
2026-04-25T09:22:41.563787+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67584000,8426,1214,9640,0,0.0
2026-04-25T09:22:41.563787+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,9.9,60530688,17201,73823,91024,21,207.4815
2026-04-25T09:22:41.621613+00:00,recovery_scenario,iperf_tcp,10,9,background_traffic_started,,,,,,,,,
2026-04-25T09:22:41.664638+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.9,67584000,8434,1215,9649,9,89.0986
2026-04-25T09:22:41.664638+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,19.8,60530688,17228,73833,91061,37,353.2338
2026-04-25T09:22:41.770703+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.4,67584000,8445,1215,9660,11,104.0718
2026-04-25T09:22:41.770703+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,28.4,60530688,17234,73856,91090,29,284.5779
2026-04-25T09:22:41.865302+00:00,recovery_scenario,iperf_tcp,10,9,fault_injected,,,,,,,,,
2026-04-25T09:22:41.872702+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8455,1218,9673,13,127.3329
2026-04-25T09:22:41.872702+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.2,60530688,17245,73882,91127,37,362.3643
2026-04-25T09:22:41.975686+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8457,1221,9678,5,48.5679
2026-04-25T09:22:41.975686+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,29.1,60530688,17250,73962,91212,85,825.6537
2026-04-25T09:22:42.076140+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8457,1221,9678,0,0.0
2026-04-25T09:22:42.076140+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.8,60530688,17250,74122,91372,160,1593.9155
2026-04-25T09:22:42.176537+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8457,1221,9678,0,0.0
2026-04-25T09:22:42.176537+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.8,60530688,17250,74285,91535,163,1622.1921
2026-04-25T09:22:42.277007+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,10.0,67612672,8457,1221,9678,0,0.0
2026-04-25T09:22:42.277007+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,69.7,60530688,17250,74434,91684,149,1483.8337
2026-04-25T09:22:42.377434+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8457,1221,9678,0,0.0
2026-04-25T09:22:42.377434+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,79.6,60530688,17250,74608,91858,174,1730.5723
2026-04-25T09:22:42.478427+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8458,1221,9679,1,9.7128
2026-04-25T09:22:42.478427+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,58.3,60530688,17250,74906,92156,298,2893.7606
2026-04-25T09:22:42.580955+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8458,1221,9679,0,0.0
2026-04-25T09:22:42.580955+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,99.6,60530688,17250,75012,92262,106,1055.5804
2026-04-25T09:22:42.681363+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8458,1221,9679,0,0.0
2026-04-25T09:22:42.681363+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,79.0,60530688,17250,75237,92487,225,2223.1384
2026-04-25T09:22:42.784665+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8458,1221,9679,0,0.0
2026-04-25T09:22:42.784665+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,78.0,60530688,17250,75413,92663,176,1716.726
2026-04-25T09:22:42.885432+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8458,1221,9679,0,0.0
2026-04-25T09:22:42.885432+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,58.2,60530688,17250,75497,92747,84,815.2855
2026-04-25T09:22:42.988717+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8459,1222,9681,2,19.7874
2026-04-25T09:22:42.988717+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,59.4,60530688,17250,75576,92826,79,781.635
2026-04-25T09:22:43.089447+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8459,1222,9681,0,0.0
2026-04-25T09:22:43.089447+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,69.4,60530688,17250,75690,92940,114,1130.3069
2026-04-25T09:22:43.191551+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8459,1222,9681,0,0.0
2026-04-25T09:22:43.191551+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,58.3,60530688,17250,75896,93146,206,1989.0998
2026-04-25T09:22:43.293770+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8459,1222,9681,0,0.0
2026-04-25T09:22:43.293770+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,49.3,60530688,17250,76063,93313,167,1660.1989
2026-04-25T09:22:43.394541+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8460,1222,9682,1,9.8475
2026-04-25T09:22:43.394541+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,68.9,60530688,17250,76253,93503,190,1868.9945
2026-04-25T09:22:43.495887+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8460,1222,9682,0,0.0
2026-04-25T09:22:43.495887+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,59.7,60530688,17250,76478,93728,225,2240.721
2026-04-25T09:22:43.597625+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8460,1222,9682,0,0.0
2026-04-25T09:22:43.597625+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,59.0,60530688,17250,76773,94023,295,2899.3098
2026-04-25T09:22:43.699432+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8460,1222,9682,0,0.0
2026-04-25T09:22:43.699432+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,78.3,60530688,17250,77064,94314,291,2849.0081
2026-04-25T09:22:43.800772+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8460,1222,9682,0,0.0
2026-04-25T09:22:43.800772+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,69.3,60530688,17250,77369,94619,305,3019.9284
2026-04-25T09:22:43.902795+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8461,1222,9683,1,9.7993
2026-04-25T09:22:43.902795+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,68.6,60530688,17250,77621,94871,252,2468.9186
2026-04-25T09:22:44.003283+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8461,1222,9683,0,0.0
2026-04-25T09:22:44.003283+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,68.7,60530688,17250,77837,95087,216,2119.5983
2026-04-25T09:22:44.105572+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8461,1222,9683,0,0.0
2026-04-25T09:22:44.105572+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,68.6,60530688,17250,78010,95260,173,1696.8163
2026-04-25T09:22:44.207431+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8461,1222,9683,0,0.0
2026-04-25T09:22:44.207431+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,68.9,60530688,17250,78294,95544,284,2791.9065
2026-04-25T09:22:44.309779+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8461,1222,9683,0,0.0
2026-04-25T09:22:44.309779+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,59.1,60530688,17250,78562,95812,268,2644.1905
2026-04-25T09:22:44.411663+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8462,1223,9685,2,19.6101
2026-04-25T09:22:44.411663+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,78.4,60530688,17250,78726,95976,164,1606.5991
2026-04-25T09:22:44.513428+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8462,1223,9685,0,0.0
2026-04-25T09:22:44.513428+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,68.7,60530688,17250,78902,96152,176,1727.7229
2026-04-25T09:22:44.614119+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8462,1223,9685,0,0.0
2026-04-25T09:22:44.614119+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,49.8,60530688,17250,79082,96332,180,1755.4457
2026-04-25T09:22:44.716784+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.7,67612672,8462,1223,9685,0,0.0
2026-04-25T09:22:44.716784+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,68.2,60534784,17250,79237,96487,155,1542.06
2026-04-25T09:22:44.817763+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.9,67612672,8462,1223,9685,0,0.0
2026-04-25T09:22:44.817763+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,69.3,60534784,17251,79439,96690,203,2009.2391
2026-04-25T09:22:44.920091+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8463,1223,9686,1,9.7751
2026-04-25T09:22:44.920091+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.1,60534784,17253,79468,96721,31,303.0395
2026-04-25T09:22:45.020762+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8463,1223,9686,0,0.0
2026-04-25T09:22:45.020762+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,19.9,60534784,17271,79477,96748,27,268.0889
2026-04-25T09:22:45.121772+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8463,1223,9686,0,0.0
2026-04-25T09:22:45.121772+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,0.0,60534784,17286,79479,96765,17,168.3111
2026-04-25T09:22:45.222786+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8463,1223,9686,0,0.0
2026-04-25T09:22:45.222786+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,0.0,60534784,17294,79480,96774,9,89.0804
2026-04-25T09:22:45.323743+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8463,1223,9686,0,0.0
2026-04-25T09:22:45.323743+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,9.9,60534784,17304,79483,96787,13,128.7503
2026-04-25T09:22:45.424852+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.9,67612672,8472,1223,9695,9,88.3261
2026-04-25T09:22:45.424852+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,0.0,60534784,17314,79485,96799,12,117.7975
2026-04-25T09:22:45.526085+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8483,1234,9717,22,219.1966
2026-04-25T09:22:45.526085+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,29.9,60534784,17323,79522,96845,46,458.3778
2026-04-25T09:22:45.617955+00:00,recovery_scenario,iperf_tcp,10,9,recovery_requested,,,,,,,,,
2026-04-25T09:22:45.626508+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,10.0,67612672,8494,1252,9746,29,288.3717
2026-04-25T09:22:45.626508+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.8,60538880,17335,79580,96915,70,695.8687
2026-04-25T09:22:45.727050+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8496,1253,9749,3,29.8611
2026-04-25T09:22:45.727050+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,29.9,60538880,17360,79636,96996,81,806.2628
2026-04-25T09:22:45.828659+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8496,1253,9749,0,0.0
2026-04-25T09:22:45.828659+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,19.7,60538880,17382,79701,97083,87,855.7891
2026-04-25T09:22:45.929776+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8496,1253,9749,0,0.0
2026-04-25T09:22:45.929776+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,19.8,60538880,17403,79769,97172,89,881.0316
2026-04-25T09:22:46.031654+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8496,1253,9749,0,0.0
2026-04-25T09:22:46.031654+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.2,60538880,17412,79866,97278,106,1037.794
2026-04-25T09:22:46.134363+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8497,1258,9755,6,58.4572
2026-04-25T09:22:46.134363+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.0,60542976,17412,79987,97399,121,1178.4655
2026-04-25T09:22:46.236066+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8497,1258,9755,0,0.0
2026-04-25T09:22:46.236066+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.2,60542976,17412,80224,97636,237,2322.9511
2026-04-25T09:22:46.338632+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8497,1258,9755,0,0.0
2026-04-25T09:22:46.338632+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,58.8,60542976,17412,80413,97825,189,1852.5685
2026-04-25T09:22:46.439040+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8497,1258,9755,0,0.0
2026-04-25T09:22:46.439040+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.8,60542976,17412,80605,98017,192,1910.9338
2026-04-25T09:22:46.541537+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8497,1258,9755,0,0.0
2026-04-25T09:22:46.541537+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,58.5,60542976,17412,80716,98128,111,1082.5627
2026-04-25T09:22:46.643923+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.8,67612672,8498,1258,9756,1,9.7758
2026-04-25T09:22:46.643923+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.1,60542976,17412,80810,98222,94,918.8857
2026-04-25T09:22:46.745654+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8498,1258,9756,0,0.0
2026-04-25T09:22:46.745654+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,49.2,60542976,17412,80927,98339,117,1150.4338
2026-04-25T09:22:46.846048+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8498,1258,9756,0,0.0
2026-04-25T09:22:46.846048+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.8,60542976,17412,81030,98442,103,1025.8808
2026-04-25T09:22:46.951661+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8498,1258,9756,0,0.0
2026-04-25T09:22:46.951661+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,37.9,60542976,17412,81140,98552,110,1041.2179
2026-04-25T09:22:47.052100+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8498,1258,9756,0,0.0
2026-04-25T09:22:47.052100+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,29.9,60542976,17412,81252,98664,112,1115.3686
2026-04-25T09:22:47.152539+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8499,1258,9757,1,9.9462
2026-04-25T09:22:47.152539+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,49.7,60542976,17412,81293,98705,41,407.7615
2026-04-25T09:22:47.253119+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8499,1258,9757,0,0.0
2026-04-25T09:22:47.253119+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.8,60542976,17412,81425,98837,132,1312.9987
2026-04-25T09:22:47.353687+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8499,1258,9757,0,0.0
2026-04-25T09:22:47.353687+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,79.6,60542976,17412,81695,99107,270,2686.1545
2026-04-25T09:22:47.454176+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,10.0,67612672,8499,1258,9757,0,0.0
2026-04-25T09:22:47.454176+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,79.6,60542976,17412,81957,99369,262,2607.4997
2026-04-25T09:22:47.555159+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8499,1258,9757,0,0.0
2026-04-25T09:22:47.555159+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,69.2,60542976,17412,82236,99648,279,2759.6979
2026-04-25T09:22:47.656364+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8500,1258,9758,1,9.7877
2026-04-25T09:22:47.656364+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,58.4,60542976,17412,82398,99810,162,1575.6951
2026-04-25T09:22:47.760048+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8500,1258,9758,0,0.0
2026-04-25T09:22:47.760048+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,58.7,60542976,17412,82545,99957,147,1439.5866
2026-04-25T09:22:47.877047+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8500,1258,9758,0,0.0
2026-04-25T09:22:47.877047+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,36.5,60542976,17412,82635,100047,90,627.3335
2026-04-25T09:22:48.004129+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,7.9,67612672,8500,1258,9758,0,0.0
2026-04-25T09:22:48.004129+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,37.1,60542976,17412,82698,100110,63,623.458
2026-04-25T09:22:48.105473+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8500,1258,9758,0,0.0
2026-04-25T09:22:48.105473+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,59.1,60542976,17412,82721,100133,23,226.5117
2026-04-25T09:22:48.206719+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8501,1259,9760,2,19.8039
2026-04-25T09:22:48.206719+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,39.8,60542976,17412,82801,100213,80,795.9075
2026-04-25T09:22:48.307179+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8501,1259,9760,0,0.0
2026-04-25T09:22:48.307179+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,69.7,60542976,17412,82998,100410,197,1962.1119
2026-04-25T09:22:48.407551+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,10.0,67612672,8501,1259,9760,0,0.0
2026-04-25T09:22:48.407551+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,49.8,60542976,17412,83233,100645,235,2338.7898
2026-04-25T09:22:48.508069+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8501,1259,9760,0,0.0
2026-04-25T09:22:48.508069+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,59.7,60542976,17412,83547,100959,314,3126.5188
2026-04-25T09:22:48.608555+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8501,1259,9760,0,0.0
2026-04-25T09:22:48.608555+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,59.6,60542976,17412,83944,101356,397,3945.4404
2026-04-25T09:22:48.709149+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8502,1259,9761,1,9.9519
2026-04-25T09:22:48.709149+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,69.7,60542976,17412,84226,101638,282,2777.238
2026-04-25T09:22:48.811468+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8502,1259,9761,0,0.0
2026-04-25T09:22:48.811468+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,58.6,60542976,17412,84455,101867,229,2259.7955
2026-04-25T09:22:48.912674+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8502,1259,9761,0,0.0
2026-04-25T09:22:48.912674+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,59.4,60542976,17412,84646,102058,191,1889.8982
2026-04-25T09:22:49.015498+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8502,1259,9761,0,0.0
2026-04-25T09:22:49.015498+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,48.6,60542976,17412,84896,102308,250,2428.9163
2026-04-25T09:22:49.116265+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.9,67612672,8502,1259,9761,0,0.0
2026-04-25T09:22:49.116265+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,29.7,60542976,17414,84967,102381,73,723.2301
2026-04-25T09:22:49.219463+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.7,67612672,8522,1260,9782,21,203.538
2026-04-25T09:22:49.219463+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,38.8,60542976,17429,84998,102427,46,446.383
2026-04-25T09:22:49.256991+00:00,recovery_scenario,iperf_tcp,10,9,scenario_teardown,,,,,,,,,
2026-04-25T09:22:49.319984+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.9,67612672,8543,1261,9804,22,218.9346
2026-04-25T09:22:49.319984+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,19.9,60542976,17444,85018,102462,35,348.1489
2026-04-25T09:22:49.420523+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67612672,8565,1262,9827,23,228.5553
2026-04-25T09:22:49.420523+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,29.8,60542976,17454,85027,102481,19,188.8462
2026-04-25T09:22:49.521152+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,0.0,67616768,8586,1264,9850,23,228.8393
2026-04-25T09:22:49.521152+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,9.9,60542976,17461,85035,102496,15,148.8796
2026-04-25T09:22:49.621952+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,447861,9.9,67616768,8586,1264,9850,0,0.0
2026-04-25T09:22:49.621952+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,447852,9.9,60542976,17472,85038,102510,14,139.2616
2026-04-25T09:22:50.088275+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,8995,1325,10320,0,0.0
2026-04-25T09:22:50.088275+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,17535,85038,102573,0,0.0
2026-04-25T09:22:50.190093+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9039,1326,10365,45,445.9742
2026-04-25T09:22:50.190093+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,29.6,60542976,17548,85053,102601,28,276.7172
2026-04-25T09:22:50.291193+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.9,67616768,9146,1329,10475,110,1088.9721
2026-04-25T09:22:50.291193+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,39.8,60542976,17581,85061,102642,41,407.7735
2026-04-25T09:22:50.341428+00:00,recovery_scenario,iperf_tcp,10,10,service_started,,,,,,,,,
2026-04-25T09:22:50.392726+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,29.6,67616768,9196,1329,10525,50,492.096
2026-04-25T09:22:50.392726+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,39.4,60542976,17636,85062,102698,56,550.2186
2026-04-25T09:22:50.493433+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,1,9.9265
2026-04-25T09:22:50.493433+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,17665,85062,102727,29,288.3456
2026-04-25T09:22:50.593986+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:50.593986+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,29.8,60542976,17700,85062,102762,35,348.02
2026-04-25T09:22:50.694556+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:50.694556+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,17739,85062,102801,39,387.6939
2026-04-25T09:22:50.797172+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:50.797172+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.4,60542976,17785,85062,102847,46,447.2257
