timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:36:09.659321+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61616128,54464,1562,56026,5,48.5278
2026-05-09T14:36:09.760161+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30931,2114,33045,8,79.4774
2026-05-09T14:36:09.760161+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,10.0,61616128,54487,1562,56049,23,229.0235
2026-05-09T14:36:09.860612+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30931,2114,33045,0,0.0
2026-05-09T14:36:09.860612+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61616128,54501,1562,56063,14,139.2607
2026-05-09T14:36:09.961153+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30937,2114,33051,6,59.6906
2026-05-09T14:36:09.961153+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61616128,54512,1562,56074,11,109.4469
2026-05-09T14:36:10.061822+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30943,2114,33057,6,59.602
2026-05-09T14:36:10.061822+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61616128,54529,1562,56091,17,168.8308
2026-05-09T14:36:10.162878+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30946,2114,33060,3,29.6852
2026-05-09T14:36:10.162878+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61616128,54552,1562,56114,23,227.4573
2026-05-09T14:36:10.263475+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30949,2114,33063,3,29.8322
2026-05-09T14:36:10.263475+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61616128,54556,1562,56118,4,39.8074
2026-05-09T14:36:10.345723+00:00,recovery_scenario,iperf_tcp,,6,pingall_completed,,,,,,,,,
2026-05-09T14:36:10.363937+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,10.0,26947584,30964,2114,33078,15,149.1185
2026-05-09T14:36:10.363937+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,19.9,61616128,54583,1562,56145,27,268.3772
2026-05-09T14:36:10.467673+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:10.467673+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61616128,54586,1562,56148,3,28.9142
2026-05-09T14:36:10.568841+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:10.568841+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61616128,54590,1562,56152,4,39.5263
2026-05-09T14:36:10.669544+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:10.669544+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61616128,54594,1562,56156,4,39.6097
2026-05-09T14:36:10.770506+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:10.770506+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61616128,54603,1562,56165,9,89.5731
2026-05-09T14:36:10.871265+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:10.871265+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,79.4,61632512,54643,1564,56207,42,416.6508
2026-05-09T14:36:10.976010+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:10.976010+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61632512,54647,1564,56211,4,38.1538
2026-05-09T14:36:11.077875+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:11.077875+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.8,61632512,54651,1564,56215,4,39.2298
2026-05-09T14:36:11.178595+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:11.178595+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61632512,54657,1564,56221,6,59.4004
2026-05-09T14:36:11.281410+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30964,2114,33078,0,0.0
2026-05-09T14:36:11.281410+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,78.0,61747200,54705,1564,56269,48,469.2422
2026-05-09T14:36:11.381865+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,5,49.7578
2026-05-09T14:36:11.381865+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61747200,54709,1564,56273,4,39.7594
2026-05-09T14:36:11.482518+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:11.482518+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54712,1564,56276,3,29.8356
2026-05-09T14:36:11.583024+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:11.583024+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54715,1564,56279,3,29.8207
2026-05-09T14:36:11.683604+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:11.683604+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54718,1564,56282,3,29.857
2026-05-09T14:36:11.784085+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:11.784085+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54725,1564,56289,7,69.6949
2026-05-09T14:36:11.885531+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:11.885531+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54746,1564,56310,21,206.9711
2026-05-09T14:36:11.986008+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:11.986008+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54749,1564,56313,3,29.8541
2026-05-09T14:36:12.086493+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:12.086493+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61747200,54753,1564,56317,4,39.7856
2026-05-09T14:36:12.187085+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:12.187085+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54759,1564,56323,6,59.3545
2026-05-09T14:36:12.288183+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,30969,2114,33083,0,0.0
2026-05-09T14:36:12.288183+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54783,1564,56347,24,238.0107
2026-05-09T14:36:12.361950+00:00,recovery_scenario,iperf_tcp,,6,background_traffic_started,,,,,,,,,
2026-05-09T14:36:12.389000+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,30977,2114,33091,8,79.3077
2026-05-09T14:36:12.389000+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61747200,54788,1564,56352,5,49.6356
2026-05-09T14:36:12.489695+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31014,2114,33128,37,367.961
2026-05-09T14:36:12.489695+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54791,1564,56355,3,29.5857
2026-05-09T14:36:12.547399+00:00,recovery_scenario,iperf_tcp,,6,fault_injected,,,,,,,,,
2026-05-09T14:36:12.592258+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.8,26947584,31059,2115,33174,46,448.6971
2026-05-09T14:36:12.592258+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,39.0,61747200,54794,1578,56372,17,167.2539
2026-05-09T14:36:12.692948+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31107,2122,33229,55,546.2265
2026-05-09T14:36:12.692948+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,99.1,61747200,54794,1579,56373,1,9.9008
2026-05-09T14:36:12.793728+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,31151,2125,33276,47,464.0377
2026-05-09T14:36:12.793728+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,98.9,61747200,54794,1579,56373,0,0.0
2026-05-09T14:36:12.894778+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31192,2128,33320,44,437.6339
2026-05-09T14:36:12.894778+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,99.5,61747200,54795,1581,56376,3,29.8486
2026-05-09T14:36:12.995276+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,19.9,26947584,31192,2128,33320,0,0.0
2026-05-09T14:36:12.995276+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,89.5,61747200,54814,1583,56397,21,209.0301
2026-05-09T14:36:13.096161+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31192,2128,33320,0,0.0
2026-05-09T14:36:13.096161+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,19.8,61747200,54838,1583,56421,24,237.0401
2026-05-09T14:36:13.196975+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31192,2128,33320,0,0.0
2026-05-09T14:36:13.196975+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54841,1583,56424,3,29.7695
2026-05-09T14:36:13.297832+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31192,2128,33320,0,0.0
2026-05-09T14:36:13.297832+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,19.9,61747200,54858,1583,56441,17,168.8401
2026-05-09T14:36:13.373026+00:00,recovery_scenario,iperf_tcp,,6,recovery_requested,,,,,,,,,
2026-05-09T14:36:13.398500+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31199,2130,33329,9,89.2393
2026-05-09T14:36:13.398500+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,89.2,61747200,54893,1586,56479,38,376.9728
2026-05-09T14:36:13.499412+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,31236,2131,33367,38,377.17
2026-05-09T14:36:13.499412+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,19.8,61747200,54915,1589,56504,25,247.5066
2026-05-09T14:36:13.600519+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31276,2143,33419,52,513.6591
2026-05-09T14:36:13.600519+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,89.2,61747200,54921,1590,56511,7,69.3763
2026-05-09T14:36:13.702632+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31321,2152,33473,54,528.8265
2026-05-09T14:36:13.702632+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,97.6,61747200,54921,1590,56511,0,0.0
2026-05-09T14:36:13.804067+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,31341,2162,33503,30,295.9696
2026-05-09T14:36:13.804067+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,99.0,61747200,54921,1590,56511,0,0.0
2026-05-09T14:36:13.904559+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31341,2162,33503,0,0.0
2026-05-09T14:36:13.904559+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,99.5,61747200,54921,1590,56511,0,0.0
2026-05-09T14:36:14.005040+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31341,2162,33503,0,0.0
2026-05-09T14:36:14.005040+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,99.2,61747200,54921,1590,56511,0,0.0
2026-05-09T14:36:14.106005+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,31341,2162,33503,0,0.0
2026-05-09T14:36:14.106005+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,99.3,61747200,54921,1590,56511,0,0.0
2026-05-09T14:36:14.206519+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31341,2162,33503,0,0.0
2026-05-09T14:36:14.206519+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,99.4,61747200,54921,1591,56512,1,9.9405
2026-05-09T14:36:14.307298+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31342,2162,33504,1,9.9318
2026-05-09T14:36:14.307298+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,99.4,61747200,54921,1591,56512,0,0.0
2026-05-09T14:36:14.407920+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31342,2162,33504,0,0.0
2026-05-09T14:36:14.407920+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,108.6,61747200,54921,1591,56512,0,0.0
2026-05-09T14:36:14.509502+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31342,2162,33504,0,0.0
2026-05-09T14:36:14.509502+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,97.9,61747200,54921,1592,56513,1,9.7987
2026-05-09T14:36:14.611323+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31342,2162,33504,0,0.0
2026-05-09T14:36:14.611323+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,59.6,61747200,54927,1592,56519,6,59.5807
2026-05-09T14:36:14.712081+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31342,2162,33504,0,0.0
2026-05-09T14:36:14.712081+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54934,1592,56526,7,69.4978
2026-05-09T14:36:14.812745+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31343,2162,33505,1,9.9397
2026-05-09T14:36:14.812745+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,54955,1592,56547,21,208.2595
2026-05-09T14:36:14.913997+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31343,2162,33505,0,0.0
2026-05-09T14:36:14.913997+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.8,61747200,54967,1594,56561,14,138.0471
2026-05-09T14:36:15.014931+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31343,2162,33505,0,0.0
2026-05-09T14:36:15.014931+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61747200,54982,1594,56576,15,149.1424
2026-05-09T14:36:15.115480+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,19.9,26947584,31343,2162,33505,0,0.0
2026-05-09T14:36:15.115480+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,69.7,61747200,55034,1595,56629,53,527.601
2026-05-09T14:36:15.215926+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31343,2162,33505,0,0.0
2026-05-09T14:36:15.215926+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,0.0,61747200,55038,1595,56633,4,39.733
2026-05-09T14:36:15.272241+00:00,recovery_scenario,iperf_tcp,,6,scenario_teardown,,,,,,,,,
2026-05-09T14:36:15.316588+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31351,2162,33513,8,79.6479
2026-05-09T14:36:15.316588+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,10.0,61747200,55071,1596,56667,34,338.5979
2026-05-09T14:36:15.417012+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,31372,2162,33534,21,208.637
2026-05-09T14:36:15.417012+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61747200,55081,1599,56680,13,128.8566
2026-05-09T14:36:15.517891+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31395,2163,33558,24,238.3907
2026-05-09T14:36:15.517891+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,19.8,61747200,55086,1609,56695,15,148.9478
2026-05-09T14:36:15.618651+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,9.9,26947584,31398,2163,33561,3,29.7187
2026-05-09T14:36:15.618651+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61747200,55091,1610,56701,6,59.4674
2026-05-09T14:36:15.719604+00:00,recovery_scenario,iperf_tcp,,6,,twin_core,549445,0.0,26947584,31398,2163,33561,0,0.0
2026-05-09T14:36:15.719604+00:00,recovery_scenario,iperf_tcp,,6,,ryu_controller,549433,9.9,61747200,55100,1611,56711,10,99.0832
2026-05-09T14:36:16.257912+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,31797,2227,34024,0,0.0
2026-05-09T14:36:16.257912+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,0.0,61747200,55183,1612,56795,0,0.0
2026-05-09T14:36:16.358522+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,9.9,26947584,31846,2228,34074,50,496.9123
2026-05-09T14:36:16.358522+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,39.8,61747200,55195,1636,56831,36,358.1304
2026-05-09T14:36:16.458959+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,31949,2228,34177,103,1024.797
2026-05-09T14:36:16.458959+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,19.9,61747200,55222,1636,56858,27,268.6204
2026-05-09T14:36:16.512022+00:00,recovery_scenario,iperf_tcp,,7,service_started,,,,,,,,,
2026-05-09T14:36:16.559706+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,19.8,26947584,32006,2228,34234,57,565.5021
2026-05-09T14:36:16.559706+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,49.5,61747200,55285,1637,56922,64,633.5664
2026-05-09T14:36:16.661279+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,1,9.8536
2026-05-09T14:36:16.661279+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,49.3,61747200,55329,1637,56966,44,434.4086
2026-05-09T14:36:16.761789+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:16.761789+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,10.0,61747200,55339,1637,56976,10,99.3068
2026-05-09T14:36:16.862553+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:16.862553+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,19.9,61747200,55365,1637,57002,26,258.6999
2026-05-09T14:36:16.967630+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:16.967630+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,9.5,61747200,55389,1637,57026,24,228.1807
2026-05-09T14:36:17.068900+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.068900+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,9.9,61747200,55399,1637,57036,10,98.7413
2026-05-09T14:36:17.170223+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.170223+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,9.9,61747200,55419,1637,57056,20,197.4878
2026-05-09T14:36:17.270723+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,10.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.270723+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,39.8,61747200,55455,1637,57092,36,358.4182
2026-05-09T14:36:17.371201+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.371201+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,0.0,61747200,55468,1638,57106,14,139.3599
2026-05-09T14:36:17.471651+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.471651+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,19.9,61747200,55496,1638,57134,28,278.5157
2026-05-09T14:36:17.575160+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.575160+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,29.0,61747200,55542,1638,57180,46,444.4435
2026-05-09T14:36:17.677101+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.677101+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,19.6,61747200,55583,1638,57221,41,402.034
2026-05-09T14:36:17.778145+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.778145+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,9.9,61747200,55596,1638,57234,13,128.6581
2026-05-09T14:36:17.878687+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.878687+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,10.0,61747200,55616,1638,57254,20,199.1814
2026-05-09T14:36:17.980019+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:17.980019+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,29.6,61747200,55671,1638,57309,55,541.7934
2026-05-09T14:36:18.081317+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:18.081317+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,9.9,61747200,55698,1638,57336,27,266.9097
2026-05-09T14:36:18.185506+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:18.185506+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,28.8,61747200,55731,1638,57369,33,316.5554
2026-05-09T14:36:18.286027+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:18.286027+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,10.0,61747200,55743,1638,57381,12,119.4424
2026-05-09T14:36:18.386480+00:00,recovery_scenario,iperf_tcp,,7,,twin_core,549445,0.0,26947584,32007,2228,34235,0,0.0
2026-05-09T14:36:18.386480+00:00,recovery_scenario,iperf_tcp,,7,,ryu_controller,549433,10.0,61747200,55780,1638,57418,37,368.3742
