timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:32:25.337646+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7009,402,7411,0,0.0
2026-05-09T14:32:25.337646+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11045,350,11395,5,49.454
2026-05-09T14:32:25.360615+00:00,recovery_scenario,none,,6,recovery_requested,,,,,,,,,
2026-05-09T14:32:25.438787+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7052,402,7454,43,426.2872
2026-05-09T14:32:25.438787+00:00,recovery_scenario,none,,6,,ryu_controller,549433,19.9,59514880,11073,350,11423,28,278.1315
2026-05-09T14:32:25.539396+00:00,recovery_scenario,none,,6,,twin_core,549445,9.9,25673728,7117,403,7520,66,656.3163
2026-05-09T14:32:25.539396+00:00,recovery_scenario,none,,6,,ryu_controller,549433,29.8,59514880,11118,354,11472,49,487.8455
2026-05-09T14:32:25.639782+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7156,404,7560,40,398.3853
2026-05-09T14:32:25.639782+00:00,recovery_scenario,none,,6,,ryu_controller,549433,39.8,59514880,11169,355,11524,52,517.8637
2026-05-09T14:32:25.740192+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7156,404,7560,0,0.0
2026-05-09T14:32:25.740192+00:00,recovery_scenario,none,,6,,ryu_controller,549433,69.7,59514880,11227,355,11582,58,577.4723
2026-05-09T14:32:25.841424+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7156,404,7560,0,0.0
2026-05-09T14:32:25.841424+00:00,recovery_scenario,none,,6,,ryu_controller,549433,19.7,59514880,11262,356,11618,36,355.45
2026-05-09T14:32:25.943156+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7156,404,7560,0,0.0
2026-05-09T14:32:25.943156+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11264,356,11620,2,19.6377
2026-05-09T14:32:26.043769+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7156,404,7560,0,0.0
2026-05-09T14:32:26.043769+00:00,recovery_scenario,none,,6,,ryu_controller,549433,9.9,59514880,11274,356,11630,10,99.3646
2026-05-09T14:32:26.144433+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7157,404,7561,1,9.9344
2026-05-09T14:32:26.144433+00:00,recovery_scenario,none,,6,,ryu_controller,549433,9.9,59514880,11282,356,11638,8,79.595
2026-05-09T14:32:26.244923+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7157,404,7561,0,0.0
2026-05-09T14:32:26.244923+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11290,356,11646,8,79.5563
2026-05-09T14:32:26.345468+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7157,404,7561,0,0.0
2026-05-09T14:32:26.345468+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11294,356,11650,4,39.7828
2026-05-09T14:32:26.446022+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7157,404,7561,0,0.0
2026-05-09T14:32:26.446022+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11298,356,11654,4,39.7921
2026-05-09T14:32:26.546599+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7157,404,7561,0,0.0
2026-05-09T14:32:26.546599+00:00,recovery_scenario,none,,6,,ryu_controller,549433,9.9,59514880,11307,356,11663,9,89.4803
2026-05-09T14:32:26.647152+00:00,recovery_scenario,none,,6,,twin_core,549445,9.9,25673728,7158,404,7562,1,9.9368
2026-05-09T14:32:26.647152+00:00,recovery_scenario,none,,6,,ryu_controller,549433,9.9,59514880,11318,356,11674,11,109.3551
2026-05-09T14:32:26.747695+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7158,404,7562,0,0.0
2026-05-09T14:32:26.747695+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11322,356,11678,4,39.7982
2026-05-09T14:32:26.851083+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7158,404,7562,0,0.0
2026-05-09T14:32:26.851083+00:00,recovery_scenario,none,,6,,ryu_controller,549433,9.6,59514880,11325,356,11681,3,28.8862
2026-05-09T14:32:26.952695+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25673728,7158,404,7562,0,0.0
2026-05-09T14:32:26.952695+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11327,356,11683,2,19.7006
2026-05-09T14:32:27.053605+00:00,recovery_scenario,none,,6,,twin_core,549445,9.9,25673728,7158,404,7562,0,0.0
2026-05-09T14:32:27.053605+00:00,recovery_scenario,none,,6,,ryu_controller,549433,69.6,59514880,11367,356,11723,40,397.8494
2026-05-09T14:32:27.110854+00:00,recovery_scenario,none,,6,scenario_teardown,,,,,,,,,
2026-05-09T14:32:27.154167+00:00,recovery_scenario,none,,6,,twin_core,549445,9.9,25690112,7168,404,7572,10,99.4951
2026-05-09T14:32:27.154167+00:00,recovery_scenario,none,,6,,ryu_controller,549433,10.0,59514880,11381,358,11739,16,159.2557
2026-05-09T14:32:27.257004+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25690112,7183,404,7587,15,145.393
2026-05-09T14:32:27.257004+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11388,361,11749,10,96.6916
2026-05-09T14:32:27.925744+00:00,recovery_scenario,none,,6,,twin_core,549445,2.9,25690112,7185,404,7589,2,2.8776
2026-05-09T14:32:27.925744+00:00,recovery_scenario,none,,6,,ryu_controller,549433,4.3,59514880,11390,368,11758,9,12.8558
2026-05-09T14:32:28.058361+00:00,recovery_scenario,none,,6,,twin_core,549445,25.8,25690112,7201,406,7607,18,169.6079
2026-05-09T14:32:28.058361+00:00,recovery_scenario,none,,6,,ryu_controller,549433,59.4,59514880,11407,378,11785,27,267.7599
2026-05-09T14:32:28.158930+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25690112,7213,407,7620,13,129.3231
2026-05-09T14:32:28.158930+00:00,recovery_scenario,none,,6,,ryu_controller,549433,9.9,59514880,11411,379,11790,5,49.735
2026-05-09T14:32:28.260014+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25690112,7213,407,7620,0,0.0
2026-05-09T14:32:28.260014+00:00,recovery_scenario,none,,6,,ryu_controller,549433,9.8,59514880,11415,380,11795,5,48.9533
2026-05-09T14:32:28.361620+00:00,recovery_scenario,none,,6,,twin_core,549445,0.0,25690112,7213,407,7620,0,0.0
2026-05-09T14:32:28.361620+00:00,recovery_scenario,none,,6,,ryu_controller,549433,0.0,59514880,11420,382,11802,7,69.3328
2026-05-09T14:32:29.034803+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25800704,7610,469,8079,0,0.0
2026-05-09T14:32:29.034803+00:00,recovery_scenario,none,,7,,ryu_controller,549433,0.0,59514880,11424,383,11807,0,0.0
2026-05-09T14:32:29.137395+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25808896,7617,469,8086,7,68.5731
2026-05-09T14:32:29.137395+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59514880,11432,391,11823,16,159.11
2026-05-09T14:32:29.238054+00:00,recovery_scenario,none,,7,,twin_core,549445,19.9,25808896,7714,475,8189,103,1022.9356
2026-05-09T14:32:29.238054+00:00,recovery_scenario,none,,7,,ryu_controller,549433,79.5,59518976,11459,400,11859,36,357.7943
2026-05-09T14:32:29.339479+00:00,recovery_scenario,none,,7,service_started,,,,,,,,,
2026-05-09T14:32:29.339353+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25812992,7816,475,8291,102,998.0746
2026-05-09T14:32:29.339353+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.6,59518976,11486,406,11892,33,322.8977
2026-05-09T14:32:29.440838+00:00,recovery_scenario,none,,7,,twin_core,549445,9.9,25837568,7817,475,8292,1,9.9468
2026-05-09T14:32:29.440838+00:00,recovery_scenario,none,,7,,ryu_controller,549433,59.7,59518976,11544,406,11950,58,575.9696
2026-05-09T14:32:29.541474+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:29.541474+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59518976,11569,406,11975,25,248.9192
2026-05-09T14:32:29.643923+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:29.643923+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.8,59518976,11590,406,11996,21,204.7599
2026-05-09T14:32:29.746020+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:29.746020+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.6,59518976,11614,406,12020,24,234.9736
2026-05-09T14:32:29.846572+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:29.846572+00:00,recovery_scenario,none,,7,,ryu_controller,549433,10.0,59518976,11632,406,12038,18,179.2936
2026-05-09T14:32:29.946982+00:00,recovery_scenario,none,,7,,twin_core,549445,10.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:29.946982+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59518976,11654,406,12060,22,218.7549
2026-05-09T14:32:30.047558+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.047558+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59518976,11676,408,12084,24,238.7988
2026-05-09T14:32:30.148745+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.148745+00:00,recovery_scenario,none,,7,,ryu_controller,549433,29.6,59518976,11702,408,12110,26,256.7331
2026-05-09T14:32:30.249325+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.249325+00:00,recovery_scenario,none,,7,,ryu_controller,549433,0.0,59518976,11729,408,12137,27,268.7656
2026-05-09T14:32:30.349793+00:00,recovery_scenario,none,,7,,twin_core,549445,10.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.349793+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59518976,11744,408,12152,15,148.9719
2026-05-09T14:32:30.451025+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.451025+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.7,59518976,11777,408,12185,33,326.1334
2026-05-09T14:32:30.551643+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.551643+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59518976,11804,408,12212,27,268.8802
2026-05-09T14:32:30.653304+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.653304+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.7,59518976,11840,408,12248,36,354.1905
2026-05-09T14:32:30.753745+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.753745+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59518976,11887,408,12295,47,466.7876
2026-05-09T14:32:30.854430+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.854430+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59518976,11922,408,12330,35,347.4701
2026-05-09T14:32:30.955196+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:30.955196+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59518976,11945,408,12353,23,228.8574
2026-05-09T14:32:31.055638+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:31.055638+00:00,recovery_scenario,none,,7,,ryu_controller,549433,29.8,59518976,11979,408,12387,34,338.2886
2026-05-09T14:32:31.157205+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:31.157205+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.8,59518976,12004,408,12412,25,246.1108
2026-05-09T14:32:31.258758+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:31.258758+00:00,recovery_scenario,none,,7,,ryu_controller,549433,29.6,59518976,12048,408,12456,44,433.7166
2026-05-09T14:32:31.359170+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25837568,7817,475,8292,0,0.0
2026-05-09T14:32:31.359170+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59518976,12074,408,12482,26,258.8949
2026-05-09T14:32:31.459581+00:00,recovery_scenario,none,,7,,twin_core,549445,10.0,25841664,7820,475,8295,3,29.8572
2026-05-09T14:32:31.459581+00:00,recovery_scenario,none,,7,,ryu_controller,549433,29.9,59518976,12134,408,12542,60,597.0638
2026-05-09T14:32:31.560349+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7826,475,8301,6,59.3094
2026-05-09T14:32:31.560349+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.8,59518976,12165,408,12573,31,305.9955
2026-05-09T14:32:31.661402+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7828,475,8303,2,19.8784
2026-05-09T14:32:31.661402+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59523072,12193,408,12601,28,278.7066
2026-05-09T14:32:31.762789+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7831,475,8306,3,29.5795
2026-05-09T14:32:31.762789+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.7,59527168,12213,408,12621,20,197.0979
2026-05-09T14:32:31.863323+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7834,475,8309,3,29.8534
2026-05-09T14:32:31.863323+00:00,recovery_scenario,none,,7,,ryu_controller,549433,0.0,59527168,12222,408,12630,9,89.6085
2026-05-09T14:32:31.963768+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7834,475,8309,0,0.0
2026-05-09T14:32:31.963768+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59531264,12230,408,12638,8,79.5486
2026-05-09T14:32:32.065317+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7837,475,8312,3,29.5238
2026-05-09T14:32:32.065317+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.8,59531264,12265,408,12673,35,344.6609
2026-05-09T14:32:32.165909+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7846,475,8321,9,89.5819
2026-05-09T14:32:32.165909+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59531264,12285,408,12693,20,198.824
2026-05-09T14:32:32.266479+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7849,475,8324,3,29.819
2026-05-09T14:32:32.266479+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59531264,12326,408,12734,41,408.042
2026-05-09T14:32:32.366954+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7852,475,8327,3,29.8293
2026-05-09T14:32:32.366954+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59531264,12341,408,12749,15,149.0342
2026-05-09T14:32:32.467617+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7855,475,8330,3,29.8241
2026-05-09T14:32:32.467617+00:00,recovery_scenario,none,,7,,ryu_controller,549433,0.0,59531264,12373,408,12781,32,318.2811
2026-05-09T14:32:32.568142+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7861,475,8336,6,59.6998
2026-05-09T14:32:32.568142+00:00,recovery_scenario,none,,7,,ryu_controller,549433,10.0,59531264,12388,408,12796,15,149.2782
2026-05-09T14:32:32.668623+00:00,recovery_scenario,none,,7,,twin_core,549445,10.0,25841664,7870,475,8345,9,89.5802
2026-05-09T14:32:32.668623+00:00,recovery_scenario,none,,7,,ryu_controller,549433,10.0,59531264,12404,408,12812,16,159.247
2026-05-09T14:32:32.769099+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7873,475,8348,3,29.84
2026-05-09T14:32:32.769099+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59531264,12418,408,12826,14,139.2692
2026-05-09T14:32:32.869625+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7876,475,8351,3,29.8589
2026-05-09T14:32:32.869625+00:00,recovery_scenario,none,,7,,ryu_controller,549433,10.0,59535360,12431,408,12839,13,129.3946
2026-05-09T14:32:32.970613+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7879,475,8354,3,29.6933
2026-05-09T14:32:32.970613+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59535360,12444,408,12852,13,128.6192
2026-05-09T14:32:33.074461+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7879,475,8354,0,0.0
2026-05-09T14:32:33.074461+00:00,recovery_scenario,none,,7,,ryu_controller,549433,0.0,59535360,12460,408,12868,16,154.1441
2026-05-09T14:32:33.175384+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7891,475,8366,12,118.9898
2026-05-09T14:32:33.175384+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59535360,12472,408,12880,12,119.0174
2026-05-09T14:32:33.275771+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7897,475,8372,6,59.769
2026-05-09T14:32:33.275771+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59535360,12497,408,12905,25,249.0363
2026-05-09T14:32:33.377457+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25841664,7900,475,8375,3,29.4691
2026-05-09T14:32:33.377457+00:00,recovery_scenario,none,,7,,ryu_controller,549433,68.7,59559936,12540,409,12949,44,432.0578
2026-05-09T14:32:33.478002+00:00,recovery_scenario,none,,7,,twin_core,549445,9.9,25841664,7903,475,8378,3,29.8358
2026-05-09T14:32:33.478002+00:00,recovery_scenario,none,,7,,ryu_controller,549433,29.8,59559936,12569,409,12978,29,288.3557
2026-05-09T14:32:33.578573+00:00,recovery_scenario,none,,7,,twin_core,549445,19.9,25845760,7917,475,8392,14,139.2928
2026-05-09T14:32:33.578573+00:00,recovery_scenario,none,,7,,ryu_controller,549433,39.8,59666432,12600,409,13009,31,308.5644
2026-05-09T14:32:33.679042+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7920,475,8395,3,29.853
2026-05-09T14:32:33.679042+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59666432,12627,409,13036,27,268.668
2026-05-09T14:32:33.802398+00:00,recovery_scenario,none,,7,,twin_core,549445,16.2,25845760,7923,475,8398,3,24.3141
2026-05-09T14:32:33.802398+00:00,recovery_scenario,none,,7,,ryu_controller,549433,0.0,59666432,12641,409,13050,14,113.3925
2026-05-09T14:32:33.903051+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7926,475,8401,3,29.8206
2026-05-09T14:32:33.903051+00:00,recovery_scenario,none,,7,,ryu_controller,549433,69.6,59666432,12651,412,13063,13,129.1933
2026-05-09T14:32:34.003681+00:00,recovery_scenario,none,,7,,twin_core,549445,9.9,25845760,7929,475,8404,3,29.7853
2026-05-09T14:32:34.003681+00:00,recovery_scenario,none,,7,,ryu_controller,549433,0.0,59666432,12656,412,13068,5,49.6042
2026-05-09T14:32:34.104458+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7941,475,8416,12,119.1466
2026-05-09T14:32:34.104458+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59666432,12668,412,13080,12,119.3423
2026-05-09T14:32:34.204980+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7944,475,8419,3,29.8471
2026-05-09T14:32:34.204980+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59666432,12693,412,13105,25,248.6138
2026-05-09T14:32:34.305527+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7946,475,8421,2,19.9058
2026-05-09T14:32:34.305527+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59666432,12723,412,13135,30,298.8252
2026-05-09T14:32:34.405951+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7950,475,8425,4,39.7694
2026-05-09T14:32:34.405951+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59666432,12746,412,13158,23,228.6144
2026-05-09T14:32:34.506545+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7959,475,8434,9,89.5262
2026-05-09T14:32:34.506545+00:00,recovery_scenario,none,,7,,ryu_controller,549433,9.9,59666432,12778,412,13190,32,318.275
2026-05-09T14:32:34.607097+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7965,475,8440,6,59.6663
2026-05-09T14:32:34.607097+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59666432,12812,412,13224,34,338.2289
2026-05-09T14:32:34.708099+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7965,475,8440,0,0.0
2026-05-09T14:32:34.708099+00:00,recovery_scenario,none,,7,,ryu_controller,549433,0.0,59666432,12822,412,13234,10,98.9262
2026-05-09T14:32:34.808725+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7973,475,8448,8,79.531
2026-05-09T14:32:34.808725+00:00,recovery_scenario,none,,7,,ryu_controller,549433,19.9,59666432,12845,412,13257,23,228.3758
2026-05-09T14:32:34.909523+00:00,recovery_scenario,none,,7,,twin_core,549445,0.0,25845760,7977,475,8452,4,39.6265
