timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:15:37.353195+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,99.6,61276160,37420,203850,241270,74,736.7118
2026-04-24T22:15:37.453657+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,17929,3269,21198,0,0.0
2026-04-24T22:15:37.453657+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,89.6,61276160,37420,203921,241341,71,706.3593
2026-04-24T22:15:37.554135+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,17929,3269,21198,0,0.0
2026-04-24T22:15:37.554135+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,89.7,61276160,37420,203959,241379,38,378.6616
2026-04-24T22:15:37.654555+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,17930,3274,21204,6,59.6428
2026-04-24T22:15:37.654555+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,99.4,61276160,37420,203981,241401,22,218.2636
2026-04-24T22:15:37.756954+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,17930,3274,21204,0,0.0
2026-04-24T22:15:37.756954+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,87.8,61276160,37420,204053,241473,72,703.3018
2026-04-24T22:15:37.858046+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,17930,3274,21204,0,0.0
2026-04-24T22:15:37.858046+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,89.3,61276160,37420,204122,241542,69,684.3354
2026-04-24T22:15:37.959034+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,19.8,68083712,17930,3274,21204,0,0.0
2026-04-24T22:15:37.959034+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,89.2,61276160,37421,204272,241693,151,1495.7664
2026-04-24T22:15:38.059543+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,17930,3274,21204,0,0.0
2026-04-24T22:15:38.059543+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,9.9,61276160,37435,204312,241747,54,535.9198
2026-04-24T22:15:38.160531+00:00,recovery_scenario,iperf_tcp,30,9,scenario_teardown,,,,,,,,,
2026-04-24T22:15:38.160891+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,19.7,68083712,17961,3301,21262,58,572.0591
2026-04-24T22:15:38.160891+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,69.1,61276160,37481,204543,242024,277,2734.0055
2026-04-24T22:15:38.261547+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,17978,3302,21280,18,179.0324
2026-04-24T22:15:38.261547+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,9.9,61276160,37491,204543,242034,10,99.3347
2026-04-24T22:15:38.364829+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,18004,3307,21311,31,300.4122
2026-04-24T22:15:38.364829+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,38.8,61276160,37496,204563,242059,25,242.4868
2026-04-24T22:15:38.465375+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,18016,3308,21324,13,129.2848
2026-04-24T22:15:38.465375+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,89.5,61276160,37498,204563,242061,2,19.8736
2026-04-24T22:15:38.565951+00:00,recovery_scenario,iperf_tcp,30,9,,twin_core,405717,0.0,68083712,18016,3308,21324,0,0.0
2026-04-24T22:15:38.565951+00:00,recovery_scenario,iperf_tcp,30,9,,ryu_controller,405707,9.9,61276160,37511,204563,242074,13,129.339
2026-04-24T22:15:39.048941+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18409,3362,21771,0,0.0
2026-04-24T22:15:39.048941+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61276160,37553,204563,242116,0,0.0
2026-04-24T22:15:39.150738+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.8,68083712,18455,3371,21826,55,547.5154
2026-04-24T22:15:39.150738+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,39.8,61276160,37572,204568,242140,24,238.9647
2026-04-24T22:15:39.251174+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18559,3372,21931,105,1045.6943
2026-04-24T22:15:39.251174+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61276160,37609,204570,242179,39,388.4354
2026-04-24T22:15:39.296338+00:00,recovery_scenario,iperf_tcp,30,10,service_started,,,,,,,,,
2026-04-24T22:15:39.351597+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,19.9,68083712,18607,3373,21980,49,487.3526
2026-04-24T22:15:39.351597+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.7,61276160,37662,204571,242233,54,536.9583
2026-04-24T22:15:39.452165+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,1,9.9439
2026-04-24T22:15:39.452165+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61276160,37690,204571,242261,28,278.4129
2026-04-24T22:15:39.552771+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:39.552771+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61276160,37716,204571,242287,26,258.7875
2026-04-24T22:15:39.653263+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:39.653263+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61276160,37727,204571,242298,11,109.4596
2026-04-24T22:15:39.753666+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:39.753666+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,29.9,61276160,37749,204571,242320,22,219.0664
2026-04-24T22:15:39.854130+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.9,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:39.854130+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61276160,37771,204571,242342,22,218.5808
2026-04-24T22:15:39.954771+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:39.954771+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61276160,37795,204571,242366,24,238.9278
2026-04-24T22:15:40.055237+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.055237+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.7,61276160,37850,204574,242424,58,577.3334
2026-04-24T22:15:40.155670+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.155670+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61276160,37869,204574,242443,19,189.0465
2026-04-24T22:15:40.256180+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.256180+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,10.0,61276160,37894,204574,242468,25,248.9382
2026-04-24T22:15:40.356601+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.356601+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,29.8,61276160,37942,204574,242516,48,477.3198
2026-04-24T22:15:40.457145+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.457145+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61276160,37972,204576,242548,32,318.6646
2026-04-24T22:15:40.557588+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.557588+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61276160,38005,204576,242581,33,328.0056
2026-04-24T22:15:40.658174+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.658174+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61280256,38039,204577,242616,35,348.5004
2026-04-24T22:15:40.758627+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.758627+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,29.8,61280256,38067,204577,242644,28,278.0825
2026-04-24T22:15:40.859317+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.9,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.859317+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38094,204577,242671,27,268.5999
2026-04-24T22:15:40.961048+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:40.961048+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.8,61280256,38098,204577,242675,4,39.3219
2026-04-24T22:15:41.061579+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:41.061579+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38139,204577,242716,41,407.6441
2026-04-24T22:15:41.162142+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:41.162142+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61280256,38163,204577,242740,24,238.766
2026-04-24T22:15:41.262655+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:41.262655+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38181,204577,242758,18,177.3383
2026-04-24T22:15:41.364221+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18608,3373,21981,0,0.0
2026-04-24T22:15:41.364221+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61280256,38202,204577,242779,21,208.9366
2026-04-24T22:15:41.464670+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.9,68083712,18613,3373,21986,5,49.648
2026-04-24T22:15:41.464670+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,29.7,61280256,38257,204577,242834,55,544.933
2026-04-24T22:15:41.565611+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18619,3373,21992,6,59.5437
2026-04-24T22:15:41.565611+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38280,204577,242857,23,228.7232
2026-04-24T22:15:41.666158+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18622,3373,21995,3,29.8581
2026-04-24T22:15:41.666158+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,10.0,61280256,38297,204577,242874,17,169.197
2026-04-24T22:15:41.766645+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18622,3373,21995,0,0.0
2026-04-24T22:15:41.766645+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61280256,38308,204577,242885,11,109.3259
2026-04-24T22:15:41.867255+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18625,3373,21998,3,29.841
2026-04-24T22:15:41.867255+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38322,204577,242899,14,139.2708
2026-04-24T22:15:41.969191+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18628,3373,22001,3,29.4307
2026-04-24T22:15:41.969191+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.8,61280256,38330,204577,242907,8,78.4842
2026-04-24T22:15:42.069787+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18630,3373,22003,2,19.887
2026-04-24T22:15:42.069787+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,39.8,61280256,38382,204577,242959,52,517.116
2026-04-24T22:15:42.171267+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18637,3373,22010,7,68.9616
2026-04-24T22:15:42.171267+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,29.5,61280256,38411,204578,242989,30,295.4901
2026-04-24T22:15:42.271854+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18643,3373,22016,6,59.6814
2026-04-24T22:15:42.271854+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38428,204578,243006,17,169.1057
2026-04-24T22:15:42.372296+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,10.0,68083712,18646,3373,22019,3,29.8612
2026-04-24T22:15:42.372296+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,10.0,61280256,38444,204578,243022,16,159.2775
2026-04-24T22:15:42.473908+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18648,3373,22021,2,19.678
2026-04-24T22:15:42.473908+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.8,61280256,38461,204578,243039,17,167.2542
2026-04-24T22:15:42.574429+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18657,3373,22030,9,89.5392
2026-04-24T22:15:42.574429+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38469,204578,243047,8,79.4679
2026-04-24T22:15:42.675094+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18660,3373,22033,3,29.8155
2026-04-24T22:15:42.675094+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61280256,38486,204578,243064,17,169.2235
2026-04-24T22:15:42.776825+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18663,3373,22036,3,29.4739
2026-04-24T22:15:42.776825+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.8,61280256,38499,204578,243077,13,127.707
2026-04-24T22:15:42.877349+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18666,3373,22039,3,29.8516
2026-04-24T22:15:42.877349+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,10.0,61280256,38512,204578,243090,13,129.3677
2026-04-24T22:15:42.979122+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18669,3373,22042,3,29.4674
2026-04-24T22:15:42.979122+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.8,61280256,38524,204578,243102,12,117.8617
2026-04-24T22:15:43.079618+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18675,3373,22048,6,59.6762
2026-04-24T22:15:43.079618+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38553,204578,243131,29,288.4393
2026-04-24T22:15:43.180218+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18684,3373,22057,9,89.454
2026-04-24T22:15:43.180218+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38574,204578,243152,21,208.3832
2026-04-24T22:15:43.281228+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18690,3373,22063,6,59.3612
2026-04-24T22:15:43.281228+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38592,204578,243170,18,178.0903
2026-04-24T22:15:43.382033+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18693,3373,22066,3,29.7974
2026-04-24T22:15:43.382033+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38600,204578,243178,8,79.5819
2026-04-24T22:15:43.482559+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,29.8,68083712,18699,3373,22072,6,59.6007
2026-04-24T22:15:43.482559+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.6,61280256,38651,204578,243229,51,506.4753
2026-04-24T22:15:43.583243+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18708,3373,22081,9,89.5277
2026-04-24T22:15:43.583243+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61280256,38674,204578,243252,23,228.8662
2026-04-24T22:15:43.683806+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18711,3373,22084,3,29.827
2026-04-24T22:15:43.683806+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38687,204578,243265,13,129.2402
2026-04-24T22:15:43.784328+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18714,3373,22087,3,29.8452
2026-04-24T22:15:43.784328+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38691,204578,243269,4,39.773
2026-04-24T22:15:43.885808+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18717,3373,22090,3,29.5496
2026-04-24T22:15:43.885808+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38694,204578,243272,3,29.5629
2026-04-24T22:15:43.986361+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18729,3373,22102,12,119.4598
2026-04-24T22:15:43.986361+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,10.0,61280256,38716,204578,243294,22,219.0791
2026-04-24T22:15:44.086777+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18732,3373,22105,3,29.8799
2026-04-24T22:15:44.086777+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61280256,38746,204578,243324,30,298.8194
2026-04-24T22:15:44.188061+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18732,3373,22105,0,0.0
2026-04-24T22:15:44.188061+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.0,61280256,38783,204578,243361,37,364.9564
2026-04-24T22:15:44.288789+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18738,3373,22111,6,59.5085
2026-04-24T22:15:44.288789+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61280256,38802,204578,243380,19,188.4188
2026-04-24T22:15:44.391666+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18747,3373,22120,9,87.5477
2026-04-24T22:15:44.391666+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.7,61280256,38812,204578,243390,10,97.288
2026-04-24T22:15:44.492186+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18753,3373,22126,6,59.7267
2026-04-24T22:15:44.492186+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,29.9,61280256,38853,204578,243431,41,408.1546
2026-04-24T22:15:44.597197+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18754,3373,22127,1,9.5131
2026-04-24T22:15:44.597197+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38865,204578,243443,12,113.7842
2026-04-24T22:15:44.698647+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18764,3373,22137,10,97.8992
2026-04-24T22:15:44.698647+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38868,204578,243446,3,29.4042
2026-04-24T22:15:44.804780+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.4,68083712,18769,3373,22142,5,47.4405
2026-04-24T22:15:44.804780+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.5,61280256,38872,204578,243450,4,38.0263
2026-04-24T22:15:44.907939+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18773,3373,22146,4,38.626
2026-04-24T22:15:44.907939+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38875,204578,243453,3,28.6254
2026-04-24T22:15:45.010188+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18777,3373,22150,4,39.3084
2026-04-24T22:15:45.010188+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61280256,38897,204578,243475,22,218.9563
2026-04-24T22:15:45.070852+00:00,recovery_scenario,iperf_tcp,30,10,pingall_completed,,,,,,,,,
2026-04-24T22:15:45.112531+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18790,3373,22163,13,126.7714
2026-04-24T22:15:45.112531+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.7,61280256,38919,204578,243497,22,214.432
2026-04-24T22:15:45.213614+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:45.213614+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38934,204578,243512,15,147.9144
2026-04-24T22:15:45.317763+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.6,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:45.317763+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38938,204578,243516,4,38.5654
2026-04-24T22:15:45.422960+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:45.422960+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38942,204578,243520,4,38.0036
2026-04-24T22:15:45.524915+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.8,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:45.524915+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,49.1,61280256,38966,204578,243544,24,235.634
2026-04-24T22:15:45.626132+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.9,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:45.626132+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.3,61280256,38991,204578,243569,25,247.0068
2026-04-24T22:15:45.728933+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:45.728933+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38995,204578,243573,4,38.8803
2026-04-24T22:15:45.830238+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:45.830238+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,38998,204578,243576,3,29.5655
2026-04-24T22:15:45.932321+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:45.932321+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,39000,204578,243578,2,19.5522
2026-04-24T22:15:46.034544+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18790,3373,22163,0,0.0
2026-04-24T22:15:46.034544+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.7,61280256,39004,204578,243582,4,38.8468
2026-04-24T22:15:46.138073+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,5,48.5351
2026-04-24T22:15:46.138073+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61280256,39006,204579,243585,3,29.1038
2026-04-24T22:15:46.239489+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.9,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:46.239489+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.4,61280256,39043,204579,243622,37,367.276
2026-04-24T22:15:46.340082+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:46.340082+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61284352,39056,204579,243635,13,129.3524
2026-04-24T22:15:46.440830+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:46.440830+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39059,204579,243638,3,29.7778
2026-04-24T22:15:46.541283+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:46.541283+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39076,204580,243656,18,179.1015
2026-04-24T22:15:46.642647+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:46.642647+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39088,204588,243676,20,195.3837
2026-04-24T22:15:46.745919+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:46.745919+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39091,204595,243686,10,97.6856
2026-04-24T22:15:46.850042+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:46.850042+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.5,61284352,39097,204603,243700,14,132.6369
2026-04-24T22:15:46.952059+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:46.952059+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39104,204610,243714,14,139.2035
2026-04-24T22:15:47.057806+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18795,3373,22168,0,0.0
2026-04-24T22:15:47.057806+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39134,204612,243746,32,302.8711
2026-04-24T22:15:47.119041+00:00,recovery_scenario,iperf_tcp,30,10,background_traffic_started,,,,,,,,,
